,1,2
0,656.583464,-48.14641571
1,656.593415,-48.11420441
2,656.603366,-48.1936264
3,656.613318,-48.19261932
4,656.623269,-48.20401764
5,656.63322,-48.12693787
6,656.643171,-48.14370728
7,656.653122,-48.15699005
8,656.663074,-48.32901764
9,656.673025,-48.38905334
10,656.682976,-48.37271881
11,656.692927,-48.38024902
12,656.702878,-48.29181671
13,656.71283,-48.26437378
14,656.722781,-48.27541351
15,656.732732,-48.24945831
16,656.742683,-48.20528412
17,656.752634,-48.28708649
18,656.762586,-48.2688446
19,656.772537,-48.26806641
20,656.782488,-48.20629883
21,656.792439,-48.17876434
22,656.80239,-48.17019653
23,656.812342,-48.20348358
24,656.822293,-48.12875366
25,656.832244,-48.09764862
26,656.842195,-48.06736755
27,656.852146,-47.98751068
28,656.862098,-47.90116882
29,656.872049,-47.89750671
30,656.882,-47.86632538
31,656.891951,-47.82367706
32,656.901902,-48.02711487
33,656.911854,-48.19565582
34,656.921805,-48.30053711
35,656.931756,-48.31732941
36,656.941707,-48.19749451
37,656.951658,-48.13430786
38,656.961609,-48.04088593
39,656.971561,-48.07613373
40,656.981512,-48.24611664
41,656.991463,-48.12782288
42,657.001414,-48.04649353
43,657.011365,-47.954422
44,657.021317,-48.02816772
45,657.031268,-48.07615662
46,657.041219,-48.0883255
47,657.05117,-48.16287231
48,657.061121,-48.18412781
49,657.071073,-48.17993164
50,657.081024,-48.16007233
51,657.090975,-48.00740051
52,657.100926,-47.92944336
53,657.110877,-48.01461792
54,657.120829,-48.01461792
55,657.13078,-48.0453186
56,657.140731,-48.10643005
57,657.150682,-48.13013458
58,657.160633,-48.10912323
59,657.170585,-48.16548157
60,657.180536,-48.31155396
61,657.190487,-48.42701721
62,657.200438,-48.37940979
63,657.210389,-48.29075623
64,657.220341,-48.25004578
65,657.230292,-48.17674255
66,657.240243,-48.17308807
67,657.250194,-48.16680908
68,657.260145,-48.24584961
69,657.270097,-48.30810547
70,657.280048,-48.26724243
71,657.289999,-48.29465485
72,657.29995,-48.22052765
73,657.309901,-48.14278412
74,657.319853,-48.16260529
75,657.329804,-48.18776703
76,657.339755,-48.21995544
77,657.349702,-48.26235962
78,657.359653,-48.14266205
79,657.369605,-48.06349182
80,657.379556,-48.04576874
81,657.389507,-48.00286102
82,657.399458,-47.9932785
83,657.409409,-48.1398468
84,657.41936,-48.31455231
85,657.429312,-48.353508
86,657.439263,-48.39483643
87,657.449214,-48.32926178
88,657.459165,-48.22380066
89,657.469116,-48.10823822
90,657.479068,-48.12272644
91,657.489019,-48.21350098
92,657.49897,-48.34979248
93,657.508921,-48.37377167
94,657.518872,-48.41596222
95,657.528824,-48.34366608
96,657.538775,-48.28092194
97,657.548726,-48.23067474
98,657.558677,-48.18667603
99,657.568628,-48.13690186
100,657.57858,-48.16778564
101,657.588531,-48.13827515
102,657.598482,-48.1638031
103,657.608433,-48.15468597
104,657.618384,-48.11581421
105,657.628336,-48.10208893
106,657.638287,-48.05204773
107,657.648238,-48.07759857
108,657.658189,-48.01950073
109,657.66814,-48.04914093
110,657.678092,-48.15665436
111,657.688043,-48.08335114
112,657.697994,-48.02174377
113,657.707945,-48.02976227
114,657.717896,-48.10958099
115,657.727848,-48.27419281
116,657.737799,-48.21757507
117,657.74775,-48.14971924
118,657.757701,-48.10541534
119,657.767652,-48.09188843
120,657.777604,-48.10951233
121,657.787555,-48.25360107
122,657.797506,-48.37499237
123,657.807457,-48.35275269
124,657.817408,-48.35275269
125,657.82736,-48.30122375
126,657.837311,-48.36830902
127,657.847262,-48.25582123
128,657.857213,-48.30066681
129,657.867164,-48.27576447
130,657.877116,-48.29664612
131,657.887067,-48.24893951
132,657.897018,-48.18800354
133,657.906969,-48.19894409
134,657.91692,-48.16416168
135,657.926872,-48.10519409
136,657.936823,-48.14975739
137,657.946774,-48.13011169
138,657.956725,-48.12526703
139,657.966676,-48.06764984
140,657.976628,-48.00765228
141,657.986579,-48.04737854
142,657.99653,-48.11579132
143,658.006481,-48.17430115
144,658.016432,-48.16708374
145,658.026384,-48.07809448
146,658.036335,-48.1124649
147,658.046286,-48.19165039
148,658.056237,-48.31143951
149,658.066188,-48.41433716
150,658.07614,-48.40175629
151,658.086091,-48.2644577
152,658.096042,-48.28256989
153,658.105993,-48.24230957
154,658.115944,-48.23390198
155,658.125896,-48.16498566
156,658.135847,-48.26901245
157,658.145798,-48.28296661
158,658.155749,-48.27990723
159,658.1657,-48.25491333
