,1,2
0,824.7626695,-47.90975189
1,824.7726205,-47.83144379
2,824.7825725,-47.82093048
3,824.7925245,-47.80492401
4,824.8024765,-47.74967957
5,824.8124275,-47.84268951
6,824.8223795,-47.79862213
7,824.8323315,-47.79707336
8,824.8422835,-47.84862518
9,824.8522355,-47.85083771
10,824.8621865,-47.94783783
11,824.8721385,-48.00617218
12,824.8820905,-48.02526093
13,824.8920425,-47.94396973
14,824.9019935,-47.83203125
15,824.9119455,-47.91701508
16,824.9218975,-47.95340729
17,824.9318495,-47.8946991
18,824.9418005,-47.98079681
19,824.9517525,-47.97271729
20,824.9617045,-48.09715271
21,824.9716565,-48.38021851
22,824.9816075,-48.5122757
23,824.9915595,-48.52413177
24,825.0015115,-48.48516083
25,825.0114635,-48.49052429
26,825.0214145,-48.48460388
27,825.0313665,-48.41439819
28,825.0413185,-48.2000351
29,825.0512705,-48.00424957
30,825.0612225,-48.08213806
31,825.0711735,-48.39580536
32,825.0811255,-48.532547
33,825.0910775,-48.62004089
34,825.1010295,-48.64240265
35,825.1109805,-48.59996033
36,825.1209325,-48.56872559
37,825.1308845,-48.46878052
38,825.1408365,-48.44834137
39,825.1507875,-48.51216888
40,825.1607395,-48.47801208
41,825.1706915,-48.46626282
42,825.1806435,-48.42803955
43,825.1905945,-48.35506439
44,825.2005465,-48.29488373
45,825.2104985,-48.27501678
46,825.2204505,-48.40311432
47,825.2304015,-48.36741638
48,825.2403535,-48.42081451
49,825.2503055,-48.4650116
50,825.2602575,-48.46463776
51,825.2702095,-48.45459747
52,825.2801605,-48.47640991
53,825.2901125,-48.29225922
54,825.3000645,-47.99894714
55,825.3100165,-47.87377167
56,825.3199675,-47.91004181
57,825.3299195,-47.86359406
58,825.3398715,-47.86359406
59,825.3498235,-47.85308075
60,825.3597745,-47.98760223
61,825.3697265,-48.04334259
62,825.3796785,-48.17505646
63,825.3896305,-48.10660553
64,825.3995815,-48.00679779
65,825.4095335,-47.95201874
66,825.4194855,-47.98025513
67,825.4294375,-47.89041901
68,825.4393895,-47.75537872
69,825.4493405,-47.65903473
70,825.4592925,-47.68032837
71,825.4692445,-47.61584473
72,825.4791965,-47.6842804
73,825.4891475,-47.6887207
74,825.4990995,-47.68827057
75,825.5090515,-47.78270721
76,825.5190036,-47.99650574
77,825.5289546,-48.17227173
78,825.5389066,-48.12505341
79,825.5488586,-48.12793732
80,825.5588106,-48.17383575
81,825.5687616,-48.18251038
82,825.5787136,-48.27085114
83,825.5886656,-48.30026245
84,825.5986176,-48.19215393
85,825.6085696,-48.0532074
86,825.6185206,-47.97509003
87,825.6284726,-48.09584045
88,825.6384246,-48.19572449
89,825.6483766,-48.14596558
90,825.6583276,-48.05302429
91,825.6682796,-47.87320709
92,825.6782316,-47.85062408
93,825.6881836,-47.80784607
94,825.6981346,-47.77311707
95,825.7080866,-47.81808472
96,825.7180386,-47.82666016
97,825.7279906,-47.74568176
98,825.7379416,-47.71515656
99,825.7478936,-47.64234924
100,825.7578456,-47.71564484
101,825.7677976,-47.78928375
102,825.7777496,-47.79691315
103,825.7877006,-47.78777313
104,825.7976526,-47.66599274
105,825.8076046,-47.77358246
106,825.8175566,-47.83294678
107,825.8275076,-47.89476776
108,825.8374596,-47.87255096
109,825.8474116,-47.80638123
110,825.8573636,-47.93083191
111,825.8673146,-47.88880157
112,825.8772666,-47.81603241
113,825.8872186,-47.85695648
114,825.8971706,-47.80445099
115,825.9071216,-47.848526
116,825.9170736,-47.8780365
117,825.9270256,-47.98916626
118,825.9369776,-48.26699829
119,825.9469296,-48.16780853
120,825.9568806,-48.10384369
121,825.9668326,-48.08359528
122,825.9767846,-47.96675873
123,825.9867366,-47.83663177
124,825.9966876,-47.76724243
125,826.0066396,-47.75387573
126,826.0165916,-47.7464447
127,826.0265436,-47.90529633
128,826.0364946,-47.90529633
129,826.0464466,-48.17873383
130,826.0563986,-48.28398895
131,826.0663506,-48.25281525
132,826.0763026,-48.27224731
133,826.0862536,-48.37286377
134,826.0962056,-48.43350983
135,826.1061576,-48.38706207
136,826.1161096,-48.28987885
137,826.1260606,-48.29431915
138,826.1360126,-48.19696045
139,826.1459646,-48.23478699
140,826.1559166,-48.10070801
141,826.1658676,-48.01860046
142,826.1758196,-47.96096039
143,826.1857716,-47.9425354
144,826.1957236,-47.94307709
145,826.2056746,-47.91397858
146,826.2156266,-47.81921387
147,826.2255786,-47.85347748
148,826.2355306,-47.81531525
149,826.2454826,-47.81375122
150,826.2554336,-47.80760193
151,826.2653856,-47.74768066
152,826.2753376,-47.71183777
153,826.2852896,-47.74015808
154,826.2952406,-47.78489685
155,826.3051926,-47.78637695
156,826.3151446,-47.82640076
157,826.3250966,-47.89634705
158,826.3350486,-47.81130981
159,826.3449996,-47.89092255
