,1,2
0,954.1407673,-47.82654572
1,954.1507203,-47.8017807
2,954.1606723,-47.77923584
3,954.1706253,-47.8558197
4,954.1805773,-47.87237549
5,954.1905303,-47.81407928
6,954.2004823,-47.77396393
7,954.2104343,-47.64019012
8,954.2203873,-47.76158905
9,954.2303393,-47.76824951
10,954.2402923,-47.80857086
11,954.2502443,-47.77268219
12,954.2601973,-47.77970123
13,954.2701493,-47.76237488
14,954.2801023,-47.7539444
15,954.2900543,-47.71628571
16,954.3000063,-47.75267029
17,954.3099593,-47.72238159
18,954.3199113,-47.70909119
19,954.3298643,-47.67976379
20,954.3398163,-47.6414566
21,954.3497693,-47.72978973
22,954.3597213,-47.76103973
23,954.3696743,-47.72252655
24,954.3796263,-47.79595947
25,954.3895793,-47.76197052
26,954.3995313,-47.76724243
27,954.4094833,-47.77376556
28,954.4194363,-47.76752472
29,954.4293883,-47.766922
30,954.4393413,-47.760849
31,954.4492933,-47.7665863
32,954.4592463,-47.77057648
33,954.4691983,-47.76143646
34,954.4791513,-47.78691101
35,954.4891033,-47.76488495
36,954.4990553,-47.77055359
37,954.5090083,-47.70196533
38,954.5189603,-47.73018646
39,954.5289133,-47.77760315
40,954.5388653,-47.7040863
41,954.5488183,-47.71614075
42,954.5587703,-47.73556519
43,954.5687233,-47.65895844
44,954.5786753,-47.7064743
45,954.5886283,-47.60235596
46,954.5985803,-47.51898193
47,954.6085323,-47.53207397
48,954.6184853,-47.55096436
49,954.6284373,-47.66880035
50,954.6383903,-47.62321472
51,954.6483423,-47.63985443
52,954.6582911,-47.69884491
53,954.6682431,-47.67528534
54,954.6781961,-47.71232605
55,954.6881481,-47.60786438
56,954.6981001,-47.56046295
57,954.7080531,-47.59622192
58,954.7180051,-47.5712738
59,954.7279581,-47.5712738
60,954.7379101,-47.62415314
61,954.7478631,-47.647995
62,954.7578151,-47.62771606
63,954.7677681,-47.64526367
64,954.7777201,-47.56827545
65,954.7876731,-47.59497833
66,954.7976251,-47.54750824
67,954.8075771,-47.61569977
68,954.8175301,-47.70096588
69,954.8274821,-47.73154449
70,954.8374351,-47.76070404
71,954.8473871,-47.66221619
72,954.8573401,-47.57923889
73,954.8672921,-47.69996643
74,954.8772451,-47.66423035
75,954.8871971,-47.66413879
76,954.8971491,-47.65789795
77,954.9071021,-47.65322113
78,954.9170541,-47.72013855
79,954.9270071,-47.70095062
80,954.9369591,-47.8489151
81,954.9469121,-47.7923584
82,954.9568641,-47.6644516
83,954.9668171,-47.67671967
84,954.9767691,-47.70702362
85,954.9867221,-47.74742126
86,954.9966741,-47.77107239
87,955.0066261,-47.73552704
88,955.0165791,-47.70867157
89,955.0265311,-47.67284393
90,955.0364841,-47.63331604
91,955.0464361,-47.65340424
92,955.0563891,-47.5589447
93,955.0663411,-47.5391922
94,955.0762941,-47.60688019
95,955.0862461,-47.64073944
96,955.0961991,-47.74073029
97,955.1061511,-47.73218536
98,955.1161031,-47.79522705
99,955.1260561,-47.80851746
100,955.1360081,-47.77909088
101,955.1459611,-47.77352142
102,955.1559131,-47.74777985
103,955.1658661,-47.76014709
104,955.1758181,-47.72296906
105,955.1857711,-47.67588043
106,955.1957231,-47.56200409
107,955.2056751,-47.47531891
108,955.2156281,-47.55379486
109,955.2255801,-47.52500916
110,955.2355331,-47.55205536
111,955.2454851,-47.59951019
112,955.2554381,-47.53147125
113,955.2653901,-47.43164825
114,955.2753431,-47.4133606
115,955.2852951,-47.3735199
116,955.2952481,-47.47225189
117,955.3052001,-47.47983551
118,955.3151531,-47.4817276
119,955.3251051,-47.47808075
120,955.3350571,-47.54825592
121,955.3450101,-47.66140747
122,955.3549621,-47.64836884
123,955.3649151,-47.75218964
124,955.3748671,-47.67254639
125,955.3848201,-47.5865097
126,955.3947721,-47.61988831
127,955.4047251,-47.58787537
128,955.4146771,-47.59488678
129,955.4246301,-47.59488678
130,955.4345821,-47.69948578
131,955.4445341,-47.69140625
132,955.4544871,-47.83770752
133,955.4644391,-47.79459381
134,955.4743921,-47.7361908
135,955.4843441,-47.67408752
136,955.4942971,-47.58421326
137,955.5042491,-47.59488678
138,955.5142021,-47.53504181
139,955.5241541,-47.57021332
140,955.5341071,-47.5904007
141,955.5440591,-47.53920746
142,955.5540111,-47.60493469
143,955.5639641,-47.58841705
144,955.5739161,-47.56680298
145,955.5838691,-47.54152679
146,955.5938211,-47.62709808
147,955.6037741,-47.67608643
148,955.6137261,-47.69104767
149,955.6236791,-47.5942688
150,955.6336311,-47.56856537
151,955.6435831,-47.48818207
152,955.6535365,-47.50344086
153,955.6634885,-47.54636383
154,955.6734415,-47.48564911
155,955.6833935,-47.50654602
156,955.6933465,-47.55974579
157,955.7032985,-47.58634949
158,955.7132515,-47.55820465
159,955.7232035,-47.45220184
