,1,2
0,410.7932652,-48.26629639
1,410.8032162,-48.13634491
2,410.8131672,-48.03366089
3,410.8231182,-47.98119354
4,410.8330692,-47.97511292
5,410.8430202,-48.002388
6,410.8529712,-47.94587708
7,410.8629222,-48.0200882
8,410.8728732,-48.10810089
9,410.8828232,-48.22196198
10,410.8927742,-48.24008179
11,410.9027252,-48.26105499
12,410.9126762,-48.18629456
13,410.9226272,-48.23526001
14,410.9325782,-48.18444824
15,410.9425292,-48.18517303
16,410.9524802,-48.15631866
17,410.9624312,-48.19850922
18,410.9723812,-48.23626709
19,410.9823322,-48.1974411
20,410.9922832,-48.15525818
21,411.0022342,-48.21833801
22,411.0121852,-48.30101013
23,411.0221362,-48.2657547
24,411.0320872,-48.17029572
25,411.0420382,-48.10923004
26,411.0519892,-48.16052246
27,411.0619402,-48.14936066
28,411.0718902,-48.20700073
29,411.0818412,-48.23987579
30,411.0917882,-48.23696136
31,411.1017392,-48.31951904
32,411.1116902,-48.2436676
33,411.1216412,-48.13178253
34,411.1315922,-48.08518982
35,411.1415432,-48.08239746
36,411.1514942,-48.08968353
37,411.1614442,-48.1459198
38,411.1713952,-48.1459198
39,411.1813462,-48.20844269
40,411.1912972,-48.13300323
41,411.2012482,-48.08036804
42,411.2111992,-48.11144257
43,411.2211502,-48.14942932
44,411.2311012,-48.04338837
45,411.2410522,-48.00061798
46,411.2510032,-48.10984039
47,411.2609532,-48.21609497
48,411.2709042,-48.22733307
49,411.2808552,-48.19203949
50,411.2908062,-48.14954376
51,411.3007572,-48.14701843
52,411.3107082,-48.21408081
53,411.3206592,-48.2480011
54,411.3306102,-48.19084167
55,411.3405612,-48.15195465
56,411.3505122,-48.17539978
57,411.3604622,-48.02109528
58,411.3704132,-48.13061523
59,411.3803642,-48.08792114
60,411.3903152,-48.08631897
61,411.4002662,-48.05432892
62,411.4102172,-48.0962677
63,411.4201682,-48.15304565
64,411.4301192,-48.12198639
65,411.4400702,-48.09740448
66,411.4500202,-48.06368256
67,411.4599712,-48.08529663
68,411.4699222,-48.13601685
69,411.4798732,-48.13283539
70,411.4898242,-48.10623169
71,411.4997752,-48.08029938
72,411.5097262,-48.0758667
73,411.5196772,-48.04433441
74,411.5296282,-48.05414581
75,411.5395782,-47.94376373
76,411.5495292,-47.99163818
77,411.5594802,-48.08013916
78,411.5694312,-48.17591095
79,411.5793822,-48.14334106
80,411.5893332,-48.16887665
81,411.5992842,-48.14987183
82,411.6092352,-48.19418335
83,411.6191862,-48.14456177
84,411.6291372,-48.15070343
85,411.6390872,-48.27559662
86,411.6490382,-48.25307465
87,411.6589892,-48.15060425
88,411.6689402,-48.13739777
89,411.6788912,-48.24117279
90,411.6888422,-48.17430878
91,411.6987932,-48.14878845
92,411.7087442,-48.15354156
93,411.7186952,-48.06668091
94,411.7286452,-48.0147171
95,411.7385962,-48.03240204
96,411.7485472,-48.08662415
97,411.7584982,-48.23408508
98,411.7684492,-48.21884918
99,411.7784002,-48.21282196
100,411.7883512,-48.2036972
101,411.7983022,-48.1920929
102,411.8082532,-48.22294617
103,411.8182042,-48.20549774
104,411.8281542,-48.20559692
105,411.8381052,-48.24072266
106,411.8480562,-48.20386505
107,411.8580072,-48.22639465
108,411.8679582,-48.22639465
109,411.8779092,-48.36858368
110,411.8878602,-48.32223511
111,411.8978112,-48.27047729
112,411.9077622,-48.22745514
113,411.9177122,-48.22226715
114,411.9276632,-48.20747375
115,411.9376142,-48.23170471
116,411.9475652,-48.28875732
117,411.9575162,-48.17578125
118,411.9674672,-48.20610046
119,411.9774182,-48.22785187
120,411.9873692,-48.16804504
121,411.9973202,-48.21620941
122,412.0072712,-48.20565033
123,412.0172212,-48.22857666
124,412.0271722,-48.20038605
125,412.0371232,-48.22253418
126,412.0470742,-48.15258026
127,412.0570252,-48.20600128
128,412.0669762,-48.20683289
129,412.0769272,-48.22967529
130,412.0868782,-48.21888733
131,412.0968291,-48.1757431
132,412.1067791,-48.17097473
133,412.1167301,-48.14009857
134,412.1266811,-48.15723419
135,412.1366321,-48.16098022
136,412.1465831,-48.07633972
137,412.1565341,-48.01615143
138,412.1664851,-48.02294922
139,412.1764361,-48.15668488
140,412.1863871,-48.20993042
141,412.1963381,-48.23014069
142,412.2062881,-48.22675323
143,412.2162391,-48.20176697
144,412.2261901,-48.21691132
145,412.2361411,-48.24595642
146,412.2460921,-48.23291016
147,412.2560431,-48.17124176
148,412.2659941,-48.14379883
149,412.2759451,-48.15916443
150,412.2858961,-48.10649109
151,412.2958461,-48.00174713
152,412.3057971,-47.9899826
153,412.3157481,-48.03561401
154,412.3256991,-47.98049164
155,412.3356501,-48.00937653
156,412.3456011,-48.00301361
157,412.3555521,-47.98777771
158,412.3655031,-48.03932953
159,412.3754541,-48.11710358
