,1,2
0,462.5380321,-48.24742889
1,462.5479831,-48.27424622
2,462.5579341,-48.27567291
3,462.5678851,-48.22451019
4,462.5778361,-48.26973724
5,462.5877871,-48.42020416
6,462.5977381,-48.43215942
7,462.6076881,-48.39063263
8,462.6176391,-48.3842926
9,462.6275901,-48.41296387
10,462.6375411,-48.44692993
11,462.6474921,-48.44428253
12,462.6574431,-48.41192627
13,462.6673941,-48.35352325
14,462.6773451,-48.3078537
15,462.6872961,-48.27985382
16,462.6972471,-48.27262878
17,462.7071981,-48.25453186
18,462.7171491,-48.20796204
19,462.7271001,-48.22678375
20,462.7370511,-48.29457092
21,462.7470021,-48.20819092
22,462.7569531,-48.18831635
23,462.7669031,-48.21188354
24,462.7768541,-48.17015839
25,462.7868051,-48.06686401
26,462.7967561,-48.09217072
27,462.8067071,-48.21161652
28,462.8166581,-48.2173996
29,462.8266091,-48.2173996
30,462.8365601,-48.21104431
31,462.8465111,-48.20849609
32,462.8564621,-48.15322113
33,462.8664131,-48.21279144
34,462.8763641,-48.20718384
35,462.8863151,-48.24396515
36,462.8962661,-48.21800995
37,462.9062171,-48.23912048
38,462.9161671,-48.22185516
39,462.9261181,-48.27735138
40,462.9360691,-48.31935883
41,462.9460201,-48.31256866
42,462.9559711,-48.28465271
43,462.9659221,-48.29975128
44,462.9758731,-48.25172424
45,462.9858241,-48.2193985
46,462.9957751,-48.1902771
47,463.0057261,-48.24691772
48,463.0156771,-48.29614258
49,463.0256281,-48.21204376
50,463.0355791,-48.20046234
51,463.0455301,-48.24098206
52,463.0554811,-48.30951691
53,463.0654321,-48.3161087
54,463.0753831,-48.2233963
55,463.0853331,-48.26055145
56,463.0952841,-48.3454895
57,463.1052351,-48.2436142
58,463.1151861,-48.22768402
59,463.1251371,-48.1979599
60,463.1350881,-48.33631134
61,463.145039,-48.35047913
62,463.15499,-48.36349487
63,463.164941,-48.41598511
64,463.174892,-48.45639038
65,463.184843,-48.4943924
66,463.194794,-48.50538635
67,463.204745,-48.45989227
68,463.214696,-48.31932831
69,463.224647,-48.35193634
70,463.234597,-48.39864349
71,463.244548,-48.43122864
72,463.254499,-48.44063568
73,463.26445,-48.46789551
74,463.274401,-48.55583954
75,463.284352,-48.49156952
76,463.294303,-48.44438171
77,463.304254,-48.4438858
78,463.314205,-48.50217438
79,463.324156,-48.50598145
80,463.334107,-48.50814819
81,463.344058,-48.3908844
82,463.354009,-48.3703537
83,463.36396,-48.42523193
84,463.373911,-48.50100708
85,463.383862,-48.54898071
86,463.393813,-48.48027039
87,463.403763,-48.46573639
88,463.413714,-48.4540329
89,463.423665,-48.45636749
90,463.433616,-48.41592407
91,463.443567,-48.34222412
92,463.453518,-48.30134583
93,463.463469,-48.27912903
94,463.47342,-48.34328461
95,463.483371,-48.29055786
96,463.493322,-48.31797028
97,463.503273,-48.29285431
98,463.513224,-48.29285431
99,463.523175,-48.25202942
100,463.533126,-48.26782227
101,463.543077,-48.4262085
102,463.553028,-48.48174286
103,463.562978,-48.43448639
104,463.572929,-48.43976593
105,463.58288,-48.5338974
106,463.592831,-48.4380188
107,463.602782,-48.41768646
108,463.612733,-48.47925568
109,463.622684,-48.40047455
110,463.632635,-48.41514587
111,463.642586,-48.50507355
112,463.652537,-48.5217514
113,463.662488,-48.49453735
114,463.672439,-48.48167419
115,463.68239,-48.51609802
116,463.692341,-48.50331879
117,463.702292,-48.48770905
118,463.712243,-48.55119324
119,463.722193,-48.55464935
120,463.732144,-48.49147797
121,463.742095,-48.41997528
122,463.752046,-48.35668182
123,463.761997,-48.34342957
124,463.771948,-48.33526611
125,463.781899,-48.25251007
126,463.79185,-48.23767853
127,463.801801,-48.35083008
128,463.811752,-48.43619537
129,463.821703,-48.3610611
130,463.831654,-48.32816315
131,463.841605,-48.32826233
132,463.851556,-48.23936462
133,463.861507,-48.21799469
134,463.871458,-48.18413544
135,463.881408,-48.10860443
136,463.891359,-48.16024017
137,463.90131,-48.22980499
138,463.911261,-48.30001831
139,463.921212,-48.2832489
140,463.931163,-48.28936005
141,463.941114,-48.29945374
142,463.951065,-48.35665894
143,463.961016,-48.42246246
144,463.970967,-48.43302155
145,463.980918,-48.40856934
146,463.990869,-48.41521454
147,464.00082,-48.3560791
148,464.010771,-48.28516388
149,464.020722,-48.24310303
150,464.030673,-48.23738098
151,464.040623,-48.24591064
152,464.050574,-48.22246552
153,464.060525,-48.30183411
154,464.070476,-48.31059265
155,464.080427,-48.29582977
156,464.090378,-48.25086975
157,464.100329,-48.28417206
158,464.11028,-48.44051361
159,464.120231,-48.33517456
