,1,2
0,591.9010943,-48.039505
1,591.9110453,-48.2325592
2,591.9209963,-48.34811401
3,591.9309473,-48.35418701
4,591.9408983,-48.23348236
5,591.9508493,-48.22966003
6,591.9608003,-48.26071167
7,591.9707513,-48.26071167
8,591.9807023,-48.26402283
9,591.9906543,-48.21829987
10,592.0006053,-48.1444931
11,592.0105563,-48.07676697
12,592.0205073,-48.05840302
13,592.0304583,-48.06304169
14,592.0404093,-48.05645752
15,592.0503603,-48.08641815
16,592.0603113,-48.15737152
17,592.0702623,-48.24449921
18,592.0802133,-48.24549103
19,592.0901643,-48.17042542
20,592.1001153,-48.1207962
21,592.1100663,-48.115448
22,592.1200173,-48.11793518
23,592.1299693,-48.11378479
24,592.1399203,-48.02513123
25,592.1498713,-47.94293976
26,592.1598223,-47.99446106
27,592.1697733,-48.0224762
28,592.1797243,-48.0099411
29,592.1896753,-47.87895966
30,592.1996263,-47.88053131
31,592.2095773,-47.98140717
32,592.2195283,-48.06782532
33,592.2294793,-48.20204163
34,592.2394303,-48.22241974
35,592.2493813,-48.2153244
36,592.2593323,-48.22465515
37,592.2692843,-48.16615295
38,592.2792357,-48.20736694
39,592.2891867,-48.24597931
40,592.2991377,-48.21382141
41,592.3090887,-48.06597137
42,592.3190397,-48.08191681
43,592.3289907,-48.07106781
44,592.3389417,-48.08470154
45,592.3488927,-48.12723541
46,592.3588437,-48.23095703
47,592.3687947,-48.21108246
48,592.3787457,-48.12018585
49,592.3886967,-48.10901642
50,592.3986477,-48.15161896
51,592.4085997,-48.14693451
52,592.4185507,-48.24246216
53,592.4285017,-48.13317871
54,592.4384527,-48.17700195
55,592.4484037,-48.12263489
56,592.4583547,-48.08385468
57,592.4683057,-48.08587646
58,592.4782567,-48.09311676
59,592.4882077,-48.11331177
60,592.4981587,-48.13085175
61,592.5081097,-48.17405701
62,592.5180607,-48.16919708
63,592.5280117,-48.18234253
64,592.5379637,-48.29547882
65,592.5479147,-48.37168121
66,592.5578657,-48.27510834
67,592.5678167,-48.27830505
68,592.5777677,-48.12905884
69,592.5877187,-48.11341858
70,592.5976697,-48.11984253
71,592.6076207,-48.17111206
72,592.6175717,-48.24398041
73,592.6275227,-48.25860596
74,592.6374737,-48.33496094
75,592.6474247,-48.3282547
76,592.6573757,-48.3282547
77,592.6673267,-48.29269409
78,592.6772787,-48.25733948
79,592.6872297,-48.24900818
80,592.6971807,-48.13681793
81,592.7071317,-48.16907501
82,592.7170827,-48.13550568
83,592.7270337,-48.13449097
84,592.7369847,-48.03438568
85,592.7469357,-48.06988525
86,592.7568867,-47.96296692
87,592.7668377,-47.8152771
88,592.7767887,-47.86188507
89,592.7867397,-47.92301178
90,592.7966907,-48.03134155
91,592.8066417,-48.06928253
92,592.8165937,-48.09462738
93,592.8265447,-48.18481445
94,592.8364957,-48.21095276
95,592.8464467,-48.23480225
96,592.8563977,-48.29050446
97,592.8663487,-48.25383759
98,592.8762997,-48.20629883
99,592.8862507,-48.16904449
100,592.8962017,-48.1687088
101,592.9061527,-48.11302948
102,592.9161037,-48.22006989
103,592.9260547,-48.23155212
104,592.9360067,-48.20497894
105,592.9459577,-48.11279297
106,592.9559087,-48.07064056
107,592.9658597,-48.10708618
108,592.9758107,-48.14873505
109,592.9857617,-48.13106537
110,592.9957127,-48.0824585
111,593.0056637,-48.14212799
112,593.0156147,-48.1867981
113,593.0255657,-48.23686218
114,593.0355167,-48.14284515
115,593.0454677,-48.03860474
116,593.0554187,-48.0007782
117,593.0653697,-47.98717499
118,593.0753217,-47.98716736
119,593.0852727,-48.14028168
120,593.0952237,-48.11623383
121,593.1051747,-48.01780701
122,593.1151257,-48.06229401
123,593.1250767,-48.10388184
124,593.1350277,-48.16676331
125,593.1449787,-48.08811188
126,593.1549297,-48.11145782
127,593.1648807,-48.05013275
128,593.1748317,-48.00396729
129,593.1847827,-47.99145508
130,593.1947337,-47.95084381
131,593.2046857,-47.98429108
132,593.2146367,-47.9821701
133,593.2245877,-47.99479675
134,593.2345387,-48.0249176
135,593.2444897,-48.08876801
136,593.2544407,-48.16065216
137,593.2643917,-48.11196899
138,593.2743426,-48.01371765
139,593.2842936,-48.04514313
140,593.2942446,-48.07663727
141,593.3041956,-48.03733063
142,593.3141466,-48.0282135
143,593.3240976,-48.00054932
144,593.3340486,-48.0568161
145,593.3440006,-48.05554199
146,593.3539516,-48.05554199
147,593.3639026,-48.00675201
148,593.3738536,-48.01397705
149,593.3838046,-47.97110748
150,593.3937556,-47.90587616
151,593.4037066,-47.78743744
152,593.4136576,-47.79055023
153,593.4236086,-47.83297729
154,593.4335596,-47.86717987
155,593.4435106,-47.94242096
156,593.4534616,-48.12023926
157,593.4634136,-48.07539368
158,593.4733646,-48.08311462
159,593.4833156,-48.15992737
