,1,2
0,1199.977146,-47.73020172
1,1199.9871,-47.96076965
2,1199.997053,-47.94636536
3,1200.007006,-47.80597687
4,1200.016959,-47.52703857
5,1200.026912,-47.22517395
6,1200.036865,-47.45503998
7,1200.046818,-47.833992
8,1200.056772,-47.95284271
9,1200.066725,-47.96264648
10,1200.076678,-47.91684723
11,1200.086631,-47.9813385
12,1200.096584,-48.02733612
13,1200.106537,-47.86052704
14,1200.11649,-47.59048462
15,1200.126444,-47.55478668
16,1200.136397,-47.4425354
17,1200.14635,-47.30134583
18,1200.156303,-47.47744751
19,1200.166256,-47.71920013
20,1200.176209,-47.86108398
21,1200.186162,-47.63035583
22,1200.196115,-47.43519592
23,1200.206069,-47.72081757
24,1200.216022,-47.94786072
25,1200.225975,-48.037323
26,1200.235928,-47.77276611
27,1200.245881,-47.53412628
28,1200.255834,-47.75062561
29,1200.265788,-47.98962402
30,1200.275741,-48.01558685
31,1200.285694,-48.02455902
32,1200.295647,-48.12698364
33,1200.3056,-48.07544708
34,1200.315553,-47.94837189
35,1200.325506,-47.76140594
36,1200.335459,-47.554245
37,1200.345413,-47.7507019
38,1200.355366,-47.89299774
39,1200.365319,-47.85055542
40,1200.375272,-47.61044312
41,1200.385225,-47.44075012
42,1200.395178,-47.48683167
43,1200.405131,-47.27690887
44,1200.415085,-47.39004517
45,1200.425038,-47.78822327
46,1200.434991,-47.83181763
47,1200.444944,-47.73870087
48,1200.454897,-47.35823822
49,1200.46485,-47.37281036
50,1200.474803,-47.64693451
51,1200.484757,-47.64693451
52,1200.49471,-47.67404938
53,1200.504663,-47.47446442
54,1200.514616,-47.22042847
55,1200.524569,-47.36858368
56,1200.534522,-47.78565216
57,1200.544475,-47.8671875
58,1200.554429,-47.92591858
59,1200.564382,-47.99629211
60,1200.574335,-47.66954041
61,1200.584288,-47.4084549
62,1200.594241,-47.60150146
63,1200.604194,-47.81677246
64,1200.614147,-47.92310333
65,1200.624101,-47.98405457
66,1200.634054,-48.02831268
67,1200.644007,-48.04972076
68,1200.65396,-47.97582245
69,1200.663913,-47.74116516
70,1200.673866,-47.69764709
71,1200.683819,-47.95428467
72,1200.693772,-48.08797455
73,1200.703726,-47.92412567
74,1200.713679,-47.67024231
75,1200.723632,-47.29148102
76,1200.733585,-47.30450439
77,1200.743538,-47.66117096
78,1200.753491,-47.8523941
79,1200.763444,-47.97848511
80,1200.773398,-47.73226929
81,1200.783351,-47.58503723
82,1200.793304,-47.76929474
83,1200.803257,-47.97824097
84,1200.81321,-48.03083038
85,1200.823163,-48.01268768
86,1200.833116,-47.79303741
87,1200.84307,-47.41485596
88,1200.853023,-47.57448578
89,1200.862976,-47.84740448
90,1200.872929,-47.88918304
91,1200.882882,-47.58391571
92,1200.892835,-47.25624847
93,1200.902788,-47.43865204
94,1200.912741,-47.92917633
95,1200.922694,-48.06367493
96,1200.932647,-47.92897797
97,1200.9426,-47.91162109
98,1200.952553,-47.90628052
99,1200.962506,-47.92423248
100,1200.972459,-47.69212341
101,1200.982413,-47.27572632
102,1200.992366,-47.12084198
103,1201.002319,-47.47412872
104,1201.012272,-47.87148285
105,1201.022225,-47.94342041
106,1201.032178,-47.73182678
107,1201.042131,-47.56813812
108,1201.052084,-47.75258636
109,1201.062038,-47.96744537
110,1201.071991,-48.03414154
111,1201.081944,-47.90358734
112,1201.091897,-47.90258026
113,1201.10185,-47.54299927
114,1201.111803,-47.42365265
115,1201.121756,-47.78479767
116,1201.13171,-47.97330475
117,1201.141663,-48.02155304
118,1201.151616,-47.59893799
119,1201.161569,-47.49726105
120,1201.171522,-47.71163177
121,1201.181475,-47.71163177
122,1201.191428,-47.82036591
123,1201.201382,-47.90258789
124,1201.211335,-47.95687866
125,1201.221288,-47.98716736
126,1201.231241,-48.09277344
127,1201.241194,-48.06121826
128,1201.251147,-48.11985016
129,1201.2611,-48.00102234
130,1201.271054,-47.69513702
131,1201.281007,-47.38857269
132,1201.29096,-47.6764679
133,1201.300913,-47.96720123
134,1201.310866,-48.05867767
135,1201.320819,-48.06054688
136,1201.330772,-47.7166214
137,1201.340726,-47.57197571
138,1201.350679,-47.71475983
139,1201.360632,-47.89424133
140,1201.370585,-47.93151093
141,1201.380538,-47.70661163
142,1201.390491,-47.68714905
143,1201.400444,-47.8599472
144,1201.410398,-47.87003326
145,1201.420351,-47.7486496
146,1201.430304,-47.46826935
147,1201.440257,-47.22515106
148,1201.45021,-47.31069183
149,1201.460163,-47.66638184
150,1201.470116,-47.93041229
151,1201.48007,-48.02056885
152,1201.490023,-47.96110535
153,1201.499976,-47.78594971
154,1201.509929,-47.42180634
155,1201.519882,-47.49386597
156,1201.529835,-47.80544281
157,1201.539788,-47.85697937
158,1201.549742,-47.70059204
159,1201.559695,-47.34463501
