,1,2
0,346.1125132,-48.60204315
1,346.1224642,-48.53147125
2,346.1324142,-48.53623199
3,346.1423652,-48.53623199
4,346.1523162,-48.47014618
5,346.1622672,-48.50263977
6,346.1722182,-48.5329361
7,346.1821692,-48.41571045
8,346.1921202,-48.35218811
9,346.2020712,-48.39266968
10,346.2120212,-48.35409546
11,346.2219722,-48.35930634
12,346.2319232,-48.3503952
13,346.2418742,-48.36164093
14,346.2518252,-48.34516907
15,346.2617762,-48.39333344
16,346.2717272,-48.49285126
17,346.2816782,-48.44712067
18,346.2916292,-48.40407562
19,346.3015792,-48.39807129
20,346.3115302,-48.35673523
21,346.3214812,-48.39374542
22,346.3314322,-48.43652344
23,346.3413832,-48.3988266
24,346.3513342,-48.37545776
25,346.3612852,-48.38231659
26,346.3712362,-48.37735748
27,346.3811872,-48.39772797
28,346.3911372,-48.40923309
29,346.4010882,-48.49101257
30,346.4110392,-48.49237061
31,346.4209902,-48.49028015
32,346.4309412,-48.4409256
33,346.4408922,-48.43344879
34,346.4508432,-48.47805023
35,346.4607942,-48.51154327
36,346.4707442,-48.39188385
37,346.4806952,-48.3366394
38,346.4906462,-48.36391449
39,346.5005972,-48.45296478
40,346.5105482,-48.47894287
41,346.5204992,-48.49667358
42,346.5304502,-48.5764389
43,346.5404012,-48.58977509
44,346.5503522,-48.60586548
45,346.5603022,-48.58104706
46,346.5702532,-48.57958221
47,346.5802042,-48.58496094
48,346.5901552,-48.51368713
49,346.6001062,-48.50647736
50,346.6100572,-48.42125702
51,346.6200082,-48.37156677
52,346.6299592,-48.40887451
53,346.6399102,-48.47579193
54,346.6498602,-48.49583435
55,346.6598112,-48.44683075
56,346.6697622,-48.41545868
57,346.6797132,-48.46559906
58,346.6896642,-48.55516815
59,346.6996152,-48.65852356
60,346.7095662,-48.5977478
61,346.7195172,-48.59514618
62,346.7294682,-48.61369324
63,346.7394182,-48.59161377
64,346.7493692,-48.55438232
65,346.7593202,-48.52537537
66,346.7692712,-48.50939178
67,346.7792222,-48.55662537
68,346.7891732,-48.60936737
69,346.7991242,-48.58275604
70,346.8090752,-48.5797348
71,346.8190252,-48.5797348
72,346.8289762,-48.5712738
73,346.8389272,-48.51392365
74,346.8488782,-48.47768402
75,346.8588292,-48.44567871
76,346.8687802,-48.39601898
77,346.8787312,-48.35054016
78,346.8886822,-48.40969086
79,346.8986332,-48.39587402
80,346.9085832,-48.38841248
81,346.9185342,-48.3575592
82,346.9284852,-48.49341583
83,346.9384362,-48.50167847
84,346.9483872,-48.46324921
85,346.9583382,-48.44888306
86,346.9682892,-48.43554688
87,346.9782402,-48.51908875
88,346.9881912,-48.44321442
89,346.9981412,-48.48849487
90,347.0080922,-48.51480865
91,347.0180432,-48.5732193
92,347.0279938,-48.51941681
93,347.0379448,-48.48661804
94,347.0478958,-48.44416046
95,347.0578468,-48.39208984
96,347.0677978,-48.38188171
97,347.0777488,-48.43619537
98,347.0876988,-48.49518585
99,347.0976498,-48.503479
100,347.1076008,-48.51657104
101,347.1175518,-48.57544708
102,347.1275028,-48.53888702
103,347.1374538,-48.52689362
104,347.1474048,-48.53881073
105,347.1573558,-48.47809601
106,347.1673058,-48.41698456
107,347.1772568,-48.24385834
108,347.1872078,-48.25310516
109,347.1971588,-48.24210358
110,347.2071098,-48.27872467
111,347.2170608,-48.25396729
112,347.2270118,-48.2477951
113,347.2369628,-48.30225372
114,347.2469138,-48.27639008
115,347.2568638,-48.19527435
116,347.2668148,-48.16458893
117,347.2767658,-48.16766357
118,347.2867168,-48.30085754
119,347.2966678,-48.47480774
120,347.3066188,-48.42692566
121,347.3165698,-48.44920349
122,347.3265208,-48.375
123,347.3364718,-48.3564682
124,347.3464218,-48.35335541
125,347.3563728,-48.35005951
126,347.3663238,-48.35578918
127,347.3762748,-48.29792786
128,347.3862258,-48.29694366
129,347.3961768,-48.27165985
130,347.4061278,-48.33990479
131,347.4160788,-48.36485291
132,347.4260298,-48.28673553
133,347.4359798,-48.306633
134,347.4459308,-48.29943848
135,347.4558818,-48.35448456
136,347.4658328,-48.37361908
137,347.4757838,-48.43296051
138,347.4857348,-48.39971161
139,347.4956858,-48.45165253
140,347.5056368,-48.45165253
141,347.5155878,-48.44999695
142,347.5255378,-48.49229431
143,347.5354888,-48.51134491
144,347.5454398,-48.48114014
145,347.5553908,-48.45687103
146,347.5653418,-48.50257874
147,347.5752928,-48.52985382
148,347.5852438,-48.51163483
149,347.5951948,-48.50735474
150,347.6051448,-48.49414062
151,347.6150958,-48.43926239
152,347.6250468,-48.41725922
153,347.6349978,-48.47852325
154,347.6449488,-48.51366425
155,347.6548998,-48.51211548
156,347.6648508,-48.47003937
157,347.6748018,-48.45635986
158,347.6847528,-48.42599487
159,347.6947028,-48.42854309
