,1,2
0,100.3237666,-48.29988861
1,100.3337176,-48.29864502
2,100.3436686,-48.28509521
3,100.3536196,-48.28224182
4,100.3635706,-48.29475403
5,100.3735226,-48.30741119
6,100.3834736,-48.29818726
7,100.3934246,-48.20687103
8,100.4033756,-48.20687103
9,100.4133266,-48.25570679
10,100.4232776,-48.26876831
11,100.4332286,-48.2793808
12,100.4431796,-48.29022217
13,100.4531316,-48.25959015
14,100.4630826,-48.253479
15,100.4730336,-48.21105194
16,100.4829846,-48.18016052
17,100.4929356,-48.19849396
18,100.5028866,-48.21681213
19,100.5128376,-48.19589996
20,100.5227896,-48.2589035
21,100.5327406,-48.2490387
22,100.5426916,-48.25840759
23,100.5526426,-48.27050781
24,100.5625936,-48.16911316
25,100.5725446,-48.26832581
26,100.5824956,-48.25061798
27,100.5924476,-48.29148865
28,100.6023986,-48.27698517
29,100.6123496,-48.23382568
30,100.6223006,-48.27029419
31,100.6322516,-48.25830078
32,100.6422026,-48.21021271
33,100.6521536,-48.2516098
34,100.6621056,-48.28556061
35,100.6720566,-48.15766907
36,100.6820076,-48.16636658
37,100.6919586,-48.14484406
38,100.7019096,-48.11864471
39,100.7118606,-48.19612885
40,100.7218116,-48.11250305
41,100.7317626,-48.11114502
42,100.7417146,-48.03037262
43,100.7516656,-48.09848785
44,100.7616166,-48.04033661
45,100.7715677,-48.01631165
46,100.7815187,-48.00682068
47,100.7914697,-48.07949066
48,100.8014207,-48.09216309
49,100.8113727,-48.16841888
50,100.8213237,-48.23025513
51,100.8312747,-48.31802368
52,100.8412257,-48.34907532
53,100.8511767,-48.31385803
54,100.8611277,-48.2911911
55,100.8710787,-48.25754547
56,100.8810307,-48.26672363
57,100.8909817,-48.28495789
58,100.9009327,-48.21059418
59,100.9108837,-48.20418549
60,100.9208347,-48.19937897
61,100.9307857,-48.15420532
62,100.9407367,-48.2073822
63,100.9506887,-48.19520569
64,100.9606397,-48.17448425
65,100.9705907,-48.21369934
66,100.9805417,-48.22756958
67,100.9904927,-48.28926086
68,101.0004437,-48.27270508
69,101.0103947,-48.25211334
70,101.0203457,-48.32263184
71,101.0302977,-48.333992
72,101.0402487,-48.36969757
73,101.0501997,-48.28296661
74,101.0601507,-48.27728271
75,101.0701017,-48.34802246
76,101.0800527,-48.33647919
77,101.0900037,-48.33647919
78,101.0999557,-48.43078613
79,101.1099067,-48.45894623
80,101.1198577,-48.51892853
81,101.1298087,-48.51882172
82,101.1397597,-48.55652618
83,101.1497107,-48.52184296
84,101.1596617,-48.53891754
85,101.1696137,-48.54708099
86,101.1795647,-48.48484039
87,101.1895157,-48.46760559
88,101.1994667,-48.43295288
89,101.2094177,-48.37503815
90,101.2193687,-48.41861725
91,101.2293197,-48.43534088
92,101.2392717,-48.40274811
93,101.2492227,-48.43729401
94,101.2591737,-48.42525482
95,101.2691247,-48.50229645
96,101.2790757,-48.45146942
97,101.2890267,-48.37321472
98,101.2989777,-48.37224579
99,101.3089297,-48.34004211
100,101.3188807,-48.37659454
101,101.3288317,-48.35838318
102,101.3387827,-48.33733368
103,101.3487337,-48.3015976
104,101.3586847,-48.31111908
105,101.3686357,-48.32815552
106,101.3785867,-48.30181122
107,101.3885387,-48.29737854
108,101.3984897,-48.32289124
109,101.4084407,-48.34399414
110,101.4183917,-48.35251617
111,101.4283427,-48.35974121
112,101.4382937,-48.37334442
113,101.4482447,-48.41862488
114,101.4581967,-48.44577789
115,101.4681477,-48.39905548
116,101.4780987,-48.33439636
117,101.4880497,-48.29981232
118,101.4980007,-48.34418488
119,101.5079517,-48.34200287
120,101.5179027,-48.36544037
121,101.5278547,-48.36354065
122,101.5378057,-48.46604919
123,101.5477567,-48.42643738
124,101.5577077,-48.38462067
125,101.5676587,-48.36916351
126,101.5776097,-48.3524704
127,101.5875607,-48.39482117
128,101.5975117,-48.34192657
129,101.6074637,-48.31365204
130,101.6174147,-48.26277161
131,101.6273657,-48.28668213
132,101.6373167,-48.3034668
133,101.6472677,-48.27463531
134,101.6572187,-48.27159882
135,101.6671697,-48.29096222
136,101.6771217,-48.22860718
137,101.6870727,-48.27427673
138,101.6970237,-48.2537384
139,101.7069747,-48.28679657
140,101.7169257,-48.27604675
141,101.7268767,-48.35700226
142,101.7368277,-48.35916138
143,101.7467797,-48.35108948
144,101.7567307,-48.43193054
145,101.7666817,-48.37718201
146,101.7766321,-48.38336945
147,101.7865831,-48.38336945
148,101.7965341,-48.3550415
149,101.8064851,-48.28465271
150,101.8164361,-48.20620728
151,101.8263881,-48.02425385
152,101.8363391,-47.93338013
153,101.8462901,-47.91035461
154,101.8562411,-47.87121582
155,101.8661921,-47.93690491
156,101.8761431,-48.01841736
157,101.8860941,-48.10765076
158,101.8960461,-48.12212372
159,101.9059971,-48.13859558
