,1,2
0,255.559363,-48.31711578
1,255.569314,-48.39628601
2,255.579265,-48.38046265
3,255.589216,-48.35301208
4,255.599167,-48.36083221
5,255.609118,-48.32233429
6,255.619069,-48.38441467
7,255.62902,-48.46858215
8,255.638971,-48.41611481
9,255.648922,-48.48316193
10,255.658872,-48.46983337
11,255.668823,-48.41092682
12,255.678774,-48.43400574
13,255.688725,-48.40950775
14,255.698676,-48.39524841
15,255.708627,-48.40291595
16,255.718578,-48.36047363
17,255.728529,-48.46697235
18,255.73848,-48.56156921
19,255.748431,-48.49504089
20,255.758382,-48.43756104
21,255.768333,-48.42957306
22,255.778284,-48.40908051
23,255.788234,-48.460289
24,255.798185,-48.45240784
25,255.808136,-48.41261292
26,255.818087,-48.47468567
27,255.828038,-48.42378998
28,255.837989,-48.48323822
29,255.84794,-48.46982574
30,255.857891,-48.51093292
31,255.867842,-48.4515686
32,255.877793,-48.45327759
33,255.887744,-48.41872406
34,255.897695,-48.41654968
35,255.907645,-48.46295929
36,255.917596,-48.50686646
37,255.927547,-48.55813599
38,255.9374945,-48.4989624
39,255.9474455,-48.4782486
40,255.9573965,-48.49217987
41,255.9673475,-48.47821045
42,255.9772985,-48.46818542
43,255.9872495,-48.51040649
44,255.9972005,-48.47844696
45,256.0071515,-48.47241974
46,256.0171025,-48.57814026
47,256.0270525,-48.50821686
48,256.0370035,-48.45815277
49,256.0469545,-48.47132111
50,256.0569055,-48.51426697
51,256.0668565,-48.49671936
52,256.0768075,-48.49671936
53,256.0867585,-48.51285553
54,256.0967095,-48.55104065
55,256.1066605,-48.5905838
56,256.1166115,-48.58589935
57,256.1265625,-48.61595154
58,256.1365135,-48.67008209
59,256.1464645,-48.65130615
60,256.1564145,-48.59855652
61,256.1663655,-48.58960724
62,256.1763165,-48.54878235
63,256.1862675,-48.54064178
64,256.1962185,-48.49089813
65,256.2061695,-48.49456787
66,256.2161205,-48.52468109
67,256.2260715,-48.5052948
68,256.2360225,-48.48645782
69,256.2459735,-48.53502655
70,256.2559245,-48.51445007
71,256.2658755,-48.48435211
72,256.2758255,-48.49149323
73,256.2857765,-48.4874649
74,256.2957275,-48.55008698
75,256.3056785,-48.64920044
76,256.3156295,-48.56258392
77,256.3255805,-48.44402313
78,256.3355315,-48.40975952
79,256.3454825,-48.43754578
80,256.3554335,-48.39894104
81,256.3653845,-48.42923737
82,256.3753355,-48.43744659
83,256.3852865,-48.50109863
84,256.3952375,-48.43484497
85,256.4051875,-48.37158966
86,256.4151385,-48.36724854
87,256.4250895,-48.43134308
88,256.4350405,-48.44979858
89,256.4449915,-48.38481903
90,256.4549425,-48.40090942
91,256.4648935,-48.47979736
92,256.4748445,-48.53611755
93,256.4847955,-48.51643372
94,256.4947465,-48.54535675
95,256.5046975,-48.54769135
96,256.5146485,-48.51763916
97,256.5245985,-48.51014709
98,256.5345495,-48.52567291
99,256.5445005,-48.49988556
100,256.5544515,-48.50022125
101,256.5644025,-48.5317688
102,256.5743535,-48.44623566
103,256.5843045,-48.29839325
104,256.5942555,-48.35713959
105,256.6042065,-48.38741302
106,256.6141575,-48.47232056
107,256.6241085,-48.51557159
108,256.6340595,-48.52973175
109,256.6440095,-48.46923828
110,256.6539605,-48.42523956
111,256.6639115,-48.50032806
112,256.6738625,-48.45252991
113,256.6838135,-48.44335175
114,256.6937645,-48.31742859
115,256.7037155,-48.28275299
116,256.7136665,-48.30317688
117,256.7236175,-48.30080414
118,256.7335685,-48.26312256
119,256.7435195,-48.35486603
120,256.7534705,-48.34922028
121,256.7634215,-48.34922028
122,256.7733715,-48.31681061
123,256.7833225,-48.27633667
124,256.7932735,-48.32735443
125,256.8032245,-48.35656738
126,256.8131755,-48.35404968
127,256.8231265,-48.28154755
128,256.8330775,-48.40396118
129,256.8430285,-48.50107574
130,256.8529795,-48.530159
131,256.8629305,-48.42333221
132,256.8728815,-48.46075439
133,256.8828325,-48.38618469
134,256.8927825,-48.40781403
135,256.9027335,-48.41491699
136,256.9126845,-48.42385101
137,256.9226355,-48.43672943
138,256.9325869,-48.42307281
139,256.9425379,-48.46029663
140,256.9524889,-48.45346832
141,256.9624399,-48.4369278
142,256.9723909,-48.4209671
143,256.9823419,-48.3666687
144,256.9922929,-48.49061584
145,257.0022439,-48.5148468
146,257.0121939,-48.52932739
147,257.0221449,-48.53859711
148,257.0320959,-48.47689819
149,257.0420469,-48.44455719
150,257.0519979,-48.46169281
151,257.0619489,-48.45407104
152,257.0718999,-48.4013443
153,257.0818509,-48.34199524
154,257.0918019,-48.35696411
155,257.1017529,-48.35050964
156,257.1117039,-48.2382431
157,257.1216549,-48.08683777
158,257.1316059,-48.19232178
159,257.1415559,-48.32357025
