,1,2
0,889.4507108,-47.89173889
1,889.4606628,-47.81494141
2,889.4706148,-47.83647156
3,889.4805678,-47.89752197
4,889.4905198,-47.91507721
5,889.5004718,-47.98339844
6,889.5104238,-48.14720917
7,889.5203758,-48.22275543
8,889.5303278,-48.20454407
9,889.5402808,-48.14868927
10,889.5502328,-48.19867706
11,889.5601848,-48.19867706
12,889.5701368,-47.94761658
13,889.5800888,-47.88891602
14,889.5900407,-47.92827606
15,889.5999927,-47.87610626
16,889.6099447,-47.90851593
17,889.6198967,-47.87046051
18,889.6298487,-47.82678223
19,889.6398017,-47.87085724
20,889.6497537,-47.85329437
21,889.6597057,-47.95840454
22,889.6696577,-48.10536957
23,889.6796097,-48.09850311
24,889.6895627,-48.15335846
25,889.6995147,-48.02292633
26,889.7094667,-47.967453
27,889.7194187,-47.93566132
28,889.7293707,-47.95159912
29,889.7393237,-47.89469147
30,889.7492757,-47.81994629
31,889.7592277,-47.81401062
32,889.7691797,-47.80340576
33,889.7791317,-47.71777344
34,889.7890837,-47.77482605
35,889.7990367,-47.8089447
36,889.8089887,-47.82887268
37,889.8189407,-47.85604858
38,889.8288927,-47.74506378
39,889.8388447,-47.71463776
40,889.8487977,-47.67586517
41,889.8587497,-47.64502716
42,889.8687017,-47.43850708
43,889.8786537,-47.22135925
44,889.8886057,-47.38109589
45,889.8985587,-47.67253876
46,889.9085107,-47.70733643
47,889.9184627,-47.70807648
48,889.9284147,-47.68359375
49,889.9383667,-47.75899506
50,889.9483197,-47.81801605
51,889.9582717,-47.77735138
52,889.9682237,-47.77410126
53,889.9781757,-47.75494385
54,889.9881277,-47.82598114
55,889.9980797,-47.84480286
56,890.0080327,-47.80840302
57,890.0179847,-47.82952881
58,890.0279367,-47.86292267
59,890.0378887,-47.87333679
60,890.0478407,-47.87699127
61,890.0577937,-47.78994751
62,890.0677457,-47.8918457
63,890.0776977,-47.80608368
64,890.0876497,-47.8290329
65,890.0976017,-47.83769226
66,890.1075547,-47.76981354
67,890.1175067,-47.83224487
68,890.1274587,-47.85359192
69,890.1374107,-47.80517578
70,890.1473627,-47.8261261
71,890.1573147,-47.79146576
72,890.1672677,-47.86618805
73,890.1772197,-47.84806824
74,890.1871717,-47.83864594
75,890.1971237,-47.89761353
76,890.2070757,-47.82080078
77,890.2170287,-47.86597443
78,890.2269807,-47.81314087
79,890.2369327,-47.73527527
80,890.2468847,-47.73527527
81,890.2568367,-47.84886169
82,890.2667897,-47.86067963
83,890.2767417,-47.89610291
84,890.2866937,-47.86413574
85,890.2966457,-47.83699036
86,890.3065977,-47.85438538
87,890.3165507,-47.76213074
88,890.3265027,-47.75650024
89,890.3364547,-47.71273041
90,890.3464067,-47.62282562
91,890.3563587,-47.62511444
92,890.3663117,-47.60654449
93,890.3762637,-47.7244339
94,890.3862157,-47.79507446
95,890.3961677,-47.83604431
96,890.4061197,-47.89074707
97,890.4160717,-47.76506805
98,890.4260247,-47.74254608
99,890.4359767,-47.74251556
100,890.4459287,-47.70329285
101,890.4558807,-47.77619171
102,890.4658337,-47.75655365
103,890.4757857,-47.78108978
104,890.4857377,-47.80931091
105,890.4956897,-47.76557922
106,890.5056417,-47.80864716
107,890.5155937,-47.81047821
108,890.5255467,-47.8010025
109,890.5354987,-47.80634308
110,890.5454507,-47.82661438
111,890.5554027,-47.82979584
112,890.5653547,-47.80299377
113,890.5753077,-47.81248474
114,890.5852596,-47.8836441
115,890.5952116,-47.82654572
116,890.6051636,-47.82344818
117,890.6151156,-47.81150818
118,890.6250686,-47.83615875
119,890.6350206,-47.82635498
120,890.6449726,-47.70253754
121,890.6549246,-47.75582886
122,890.6648766,-47.82027435
123,890.6748296,-47.73962402
124,890.6847816,-47.86766052
125,890.6947336,-47.83667755
126,890.7046856,-47.82103729
127,890.7146376,-47.90022278
128,890.7245896,-47.8225708
129,890.7345426,-47.80197906
130,890.7444946,-47.7985611
131,890.7544466,-47.86439514
132,890.7643986,-47.89527893
133,890.7743506,-47.81580353
134,890.7843036,-47.85237122
135,890.7942556,-47.86582184
136,890.8042076,-47.85629272
137,890.8141596,-47.83263397
138,890.8241116,-47.82759857
139,890.8340646,-47.85660553
140,890.8440166,-47.83241272
141,890.8539686,-47.79801941
142,890.8639206,-47.87147522
143,890.8738726,-47.84758759
144,890.8838256,-47.81175995
145,890.8937776,-47.83048248
146,890.9037296,-47.83111572
147,890.9136816,-47.88872528
148,890.9236336,-47.82553101
149,890.9335866,-47.86618805
150,890.9435386,-47.86618805
151,890.9534906,-47.83062744
152,890.9634426,-47.79321289
153,890.9733946,-47.85003662
154,890.9833476,-47.83412933
155,890.9932996,-47.83113098
156,891.0032516,-47.82630157
157,891.0132036,-47.83181763
158,891.0231556,-47.91699219
159,891.0331086,-47.86557007
