,1,2
0,514.2830343,-48.1762619
1,514.2929853,-48.28499603
2,514.3029363,-48.30180359
3,514.3128873,-48.33748627
4,514.3228383,-48.24797821
5,514.3327893,-48.14073944
6,514.3427403,-48.17215729
7,514.3526913,-48.27204895
8,514.3626423,-48.29273224
9,514.3725933,-48.32039642
10,514.3825443,-48.29482269
11,514.3924953,-48.20993042
12,514.4024463,-48.20874786
13,514.4123973,-48.17642212
14,514.4223483,-48.21482849
15,514.4322993,-48.26760101
16,514.4422503,-48.30636597
17,514.4522013,-48.3290329
18,514.4621523,-48.29969025
19,514.4721033,-48.33286285
20,514.4820543,-48.29367065
21,514.4920053,-48.31345367
22,514.5019563,-48.23445129
23,514.5119073,-48.27388763
24,514.5218583,-48.31518555
25,514.5318093,-48.3795166
26,514.5417603,-48.3795166
27,514.5517113,-48.37015533
28,514.5616623,-48.50389862
29,514.5716133,-48.438591
30,514.5815643,-48.35555267
31,514.5915153,-48.41436005
32,514.6014663,-48.42890167
33,514.6114173,-48.39891815
34,514.6213683,-48.47359467
35,514.6313193,-48.39542389
36,514.6412703,-48.3170929
37,514.6512213,-48.30407715
38,514.6611723,-48.36225128
39,514.6711233,-48.40238953
40,514.6810743,-48.30776215
41,514.6910253,-48.30575562
42,514.7009763,-48.30123138
43,514.7109273,-48.30422211
44,514.7208783,-48.38596344
45,514.7308293,-48.43887329
46,514.7407803,-48.33420563
47,514.7507313,-48.28895569
48,514.7606823,-48.28313446
49,514.7706333,-48.26452637
50,514.7805843,-48.23065948
51,514.7905353,-48.20449066
52,514.8004863,-48.26371002
53,514.8104373,-48.33635712
54,514.8203883,-48.35903931
55,514.8303393,-48.33218384
56,514.8402903,-48.39103699
57,514.8502413,-48.30725098
58,514.8601923,-48.33236694
59,514.8701433,-48.30017853
60,514.8800943,-48.287323
61,514.8900453,-48.3270874
62,514.8999963,-48.18336487
63,514.9099473,-48.18842316
64,514.9198983,-48.26913452
65,514.9298493,-48.27485657
66,514.9398003,-48.29658508
67,514.9497513,-48.22219086
68,514.9597023,-48.15899658
69,514.9696533,-48.25913239
70,514.9796043,-48.36753845
71,514.9895553,-48.33663177
72,514.9995063,-48.30612946
73,515.0094573,-48.32610321
74,515.0194083,-48.30622864
75,515.0293593,-48.31871033
76,515.0393103,-48.28935242
77,515.0492613,-48.25415039
78,515.0592123,-48.16976166
79,515.0691633,-48.16718292
80,515.0791143,-48.17461395
81,515.0890653,-48.19010162
82,515.0990163,-48.21602631
83,515.1089673,-48.28913879
84,515.1189183,-48.27592468
85,515.1288693,-48.30200958
86,515.1388203,-48.32388306
87,515.1487713,-48.31986237
88,515.1587223,-48.16863251
89,515.1686733,-48.17606354
90,515.1786243,-48.10587311
91,515.1885753,-48.05227661
92,515.1985265,-48.07820892
93,515.2084775,-48.06143951
94,515.2184285,-48.10028839
95,515.2283795,-48.10028839
96,515.2383305,-48.14781952
97,515.2482815,-48.15223694
98,515.2582325,-48.10468292
99,515.2681835,-48.08831024
100,515.2781345,-48.1408844
101,515.2880855,-48.22664642
102,515.2980365,-48.30725098
103,515.3079875,-48.22450256
104,515.3179385,-48.22545624
105,515.3278895,-48.31893158
106,515.3378405,-48.48212433
107,515.3477915,-48.51807404
108,515.3577425,-48.49230194
109,515.3676935,-48.45334625
110,515.3776445,-48.46856689
111,515.3875955,-48.38381195
112,515.3975465,-48.32844543
113,515.4074975,-48.35613251
114,515.4174485,-48.38117218
115,515.4273995,-48.30945587
116,515.4373505,-48.26823425
117,515.4473015,-48.23842621
118,515.4572525,-48.25761414
119,515.4672035,-48.27837372
120,515.4771545,-48.32738495
121,515.4871055,-48.30808258
122,515.4970565,-48.34386444
123,515.5070075,-48.37290955
124,515.5169585,-48.32797241
125,515.5269095,-48.36186218
126,515.5368605,-48.32282257
127,515.5468115,-48.34765625
128,515.5567625,-48.34153748
129,515.5667135,-48.33562469
130,515.5766645,-48.36960602
131,515.5866155,-48.39913177
132,515.5965665,-48.40581512
133,515.6065175,-48.38508606
134,515.6164685,-48.41791534
135,515.6264195,-48.40172577
136,515.6363705,-48.44036865
137,515.6463215,-48.41266632
138,515.6562725,-48.37718201
139,515.6662235,-48.30636597
140,515.6761745,-48.3727417
141,515.6861255,-48.40309143
142,515.6960765,-48.43719482
143,515.7060275,-48.45500183
144,515.7159785,-48.40261078
145,515.7259295,-48.42058563
146,515.7358805,-48.41559601
147,515.7458315,-48.40348053
148,515.7557825,-48.50830841
149,515.7657335,-48.53793335
150,515.7756845,-48.56163025
151,515.7856355,-48.52355957
152,515.7955865,-48.53707886
153,515.8055375,-48.56570435
154,515.8154885,-48.41103363
155,515.8254395,-48.26924896
156,515.8353905,-48.18896484
157,515.8453415,-48.2457962
158,515.8552925,-48.32132721
159,515.8652435,-48.300354
