,1,2
0,1018.832531,-47.43527222
1,1018.842484,-47.37054443
2,1018.852437,-47.31209564
3,1018.862389,-47.32079315
4,1018.872342,-47.27220917
5,1018.882295,-47.19496918
6,1018.892248,-47.12550354
7,1018.9022,-47.18151093
8,1018.912153,-47.41010284
9,1018.922106,-47.33692169
10,1018.932058,-47.38308716
11,1018.942011,-47.34385681
12,1018.951964,-47.40547943
13,1018.961916,-47.43889618
14,1018.971869,-47.47006989
15,1018.981822,-47.40163422
16,1018.991775,-47.41503906
17,1019.001727,-47.32413483
18,1019.01168,-47.37821198
19,1019.021633,-47.37086487
20,1019.031585,-47.46929932
21,1019.041538,-47.46251678
22,1019.051491,-47.43821716
23,1019.061444,-47.48564911
24,1019.071396,-47.45623779
25,1019.081349,-47.49081421
26,1019.091302,-47.48796082
27,1019.101254,-47.42378235
28,1019.111207,-47.44485474
29,1019.12116,-47.40881348
30,1019.131113,-47.40061188
31,1019.141065,-47.3968277
32,1019.151018,-47.42804718
33,1019.160971,-47.47670746
34,1019.170923,-47.37858582
35,1019.180876,-47.3139267
36,1019.190829,-47.47432709
37,1019.200782,-47.46272278
38,1019.210734,-47.41737366
39,1019.220687,-47.42445374
40,1019.23064,-47.37584686
41,1019.240592,-47.42931366
42,1019.250545,-47.34178925
43,1019.260498,-47.42137909
44,1019.27045,-47.43975067
45,1019.280403,-47.39766693
46,1019.290356,-47.44774628
47,1019.300309,-47.46775818
48,1019.310261,-47.44691467
49,1019.320214,-47.52867126
50,1019.330167,-47.49118042
51,1019.340119,-47.62151337
52,1019.350072,-47.57436371
53,1019.360025,-47.63088989
54,1019.369978,-47.5854187
55,1019.37993,-47.47972107
56,1019.389883,-47.47291565
57,1019.399836,-47.4309845
58,1019.409788,-47.46200562
59,1019.419741,-47.52201843
60,1019.429694,-47.52201843
61,1019.439647,-47.56122589
62,1019.449599,-47.67751312
63,1019.459552,-47.51131439
64,1019.469505,-47.40194702
65,1019.479457,-47.4169693
66,1019.48941,-47.32445526
67,1019.499363,-47.41524506
68,1019.509316,-47.46878815
69,1019.519268,-47.55271912
70,1019.529221,-47.54916382
71,1019.539174,-47.4720993
72,1019.549126,-47.56616211
73,1019.559079,-47.55138397
74,1019.569032,-47.44741821
75,1019.578985,-47.38699341
76,1019.588937,-47.35180664
77,1019.59889,-47.43629456
78,1019.608843,-47.45057678
79,1019.618795,-47.44037628
80,1019.628748,-47.50544739
81,1019.638701,-47.52149963
82,1019.648654,-47.59623718
83,1019.658606,-47.61518097
84,1019.668559,-47.56013489
85,1019.678512,-47.56804657
86,1019.688464,-47.53204346
87,1019.698417,-47.54933929
88,1019.70837,-47.57188416
89,1019.718324,-47.55944824
90,1019.728276,-47.67340851
91,1019.738229,-47.69280243
92,1019.748182,-47.61138916
93,1019.758134,-47.58921051
94,1019.768087,-47.49260712
95,1019.77804,-47.53208923
96,1019.787993,-47.57138062
97,1019.797945,-47.6855011
98,1019.807898,-47.70266724
99,1019.817851,-47.58366394
100,1019.827803,-47.62293243
101,1019.837756,-47.57514191
102,1019.847709,-47.54349518
103,1019.857662,-47.53056335
104,1019.867614,-47.4961319
105,1019.877567,-47.52797699
106,1019.88752,-47.48016357
107,1019.897472,-47.41757965
108,1019.907425,-47.43179321
109,1019.917378,-47.38696289
110,1019.927331,-47.43010712
111,1019.937283,-47.41971588
112,1019.947236,-47.39752197
113,1019.957189,-47.44597626
114,1019.967141,-47.48035431
115,1019.977094,-47.52149963
116,1019.987047,-47.56711578
117,1019.997,-47.46150208
118,1020.006952,-47.43370819
119,1020.016905,-47.43605804
120,1020.026858,-47.54018402
121,1020.03681,-47.51499176
122,1020.046763,-47.34903717
123,1020.056716,-47.43611145
124,1020.066669,-47.43992615
125,1020.076621,-47.524086
126,1020.086574,-47.62499237
127,1020.096527,-47.66462708
128,1020.106479,-47.72715759
129,1020.116432,-47.72715759
130,1020.126385,-47.53684998
131,1020.136337,-47.46799469
132,1020.14629,-47.50367737
133,1020.156243,-47.48631287
134,1020.166196,-47.56221771
135,1020.176148,-47.55298615
136,1020.186101,-47.48165894
137,1020.196054,-47.6026535
138,1020.206007,-47.58197021
139,1020.215959,-47.60781097
140,1020.225912,-47.53227997
141,1020.235865,-47.5134964
142,1020.245817,-47.57628632
143,1020.25577,-47.53447723
144,1020.265723,-47.56643677
145,1020.275676,-47.48573303
146,1020.285628,-47.41411591
147,1020.295581,-47.50724792
148,1020.305534,-47.50201416
149,1020.315486,-47.5478363
150,1020.325439,-47.56201172
151,1020.335392,-47.5220871
152,1020.345345,-47.49687958
153,1020.355297,-47.4849472
154,1020.36525,-47.41773987
155,1020.375203,-47.39164734
156,1020.385155,-47.2726059
157,1020.395108,-47.33273315
158,1020.405061,-47.39655304
159,1020.415014,-47.48539734
