,1,2
0,1225.855327,-47.88330078
1,1225.86528,-47.70001221
2,1225.875234,-47.82637024
3,1225.885187,-47.92749023
4,1225.89514,-48.0291748
5,1225.905093,-47.89897156
6,1225.915046,-47.65685272
7,1225.924999,-47.79389191
8,1225.934951,-48.02264404
9,1225.944905,-48.10456085
10,1225.954858,-47.9278183
11,1225.964811,-47.35063171
12,1225.974764,-47.19850159
13,1225.984717,-47.5252533
14,1225.99467,-47.92728424
15,1226.004624,-47.9952774
16,1226.014577,-48.0552597
17,1226.02453,-48.04385376
18,1226.034483,-47.69083405
19,1226.044436,-47.49475861
20,1226.054389,-47.73415375
21,1226.064342,-47.89272308
22,1226.074296,-47.89461517
23,1226.084249,-47.62552643
24,1226.094202,-47.62250519
25,1226.104155,-47.92303467
26,1226.114108,-48.09872437
27,1226.124061,-48.01288605
28,1226.134015,-47.70272827
29,1226.143968,-47.63513947
30,1226.153921,-47.97213745
31,1226.163874,-48.05290222
32,1226.173827,-48.15483093
33,1226.18378,-48.11817932
34,1226.193733,-48.11817932
35,1226.203687,-47.99785614
36,1226.21364,-48.04141235
37,1226.223593,-47.91790009
38,1226.233546,-47.8302002
39,1226.243499,-47.81903076
40,1226.253452,-47.99632263
41,1226.263406,-48.07129669
42,1226.273359,-47.87945557
43,1226.283312,-47.67352295
44,1226.293265,-47.64850616
45,1226.303218,-47.57725525
46,1226.313171,-47.36925507
47,1226.323124,-47.5279541
48,1226.333078,-47.80506134
49,1226.343031,-47.87207794
50,1226.352984,-47.89810944
51,1226.362937,-48.08730316
52,1226.37289,-48.10871887
53,1226.382843,-48.15103149
54,1226.392796,-47.84719849
55,1226.40275,-47.38660431
56,1226.412703,-47.25210571
57,1226.422656,-47.6144104
58,1226.432609,-48.00694275
59,1226.442562,-48.05841827
60,1226.452515,-47.99744415
61,1226.462469,-48.01438904
62,1226.472422,-47.97709656
63,1226.482375,-48.08810425
64,1226.492328,-48.15063477
65,1226.502281,-47.85447693
66,1226.512234,-47.64261627
67,1226.522187,-47.85587311
68,1226.532141,-48.08213043
69,1226.542094,-48.06549072
70,1226.552047,-47.85173035
71,1226.562,-47.55557251
72,1226.571953,-47.74072266
73,1226.581906,-47.97044373
74,1226.591859,-47.93021393
75,1226.601813,-47.70284271
76,1226.611766,-47.52176666
77,1226.621719,-47.82518005
78,1226.631672,-47.98047638
79,1226.641625,-47.99189758
80,1226.651578,-47.76502228
81,1226.661532,-47.67757416
82,1226.671485,-47.91162109
83,1226.681438,-48.14447784
84,1226.691391,-48.13561249
85,1226.701344,-47.92314148
86,1226.711297,-47.68857574
87,1226.721251,-47.90338135
88,1226.731204,-48.06443024
89,1226.741157,-48.21295166
90,1226.75111,-48.00875092
91,1226.761063,-47.78985596
92,1226.771016,-47.9415741
93,1226.780969,-48.15763855
94,1226.790923,-48.28790283
95,1226.800876,-48.07546234
96,1226.810829,-47.5970459
97,1226.820782,-47.39811707
98,1226.830735,-47.69309235
99,1226.840688,-48.09083557
100,1226.850641,-48.1929245
101,1226.860595,-47.98474884
102,1226.870548,-47.74951935
103,1226.880501,-47.74317932
104,1226.890454,-47.74317932
105,1226.900407,-48.00973511
106,1226.91036,-48.18196106
107,1226.920314,-48.02626801
108,1226.930267,-47.79129791
109,1226.940221,-47.80319977
110,1226.950174,-48.13186646
111,1226.960127,-48.20492554
112,1226.97008,-48.10519409
113,1226.980033,-47.92719269
114,1226.989987,-47.85515594
115,1226.99994,-48.00232697
116,1227.009893,-48.03952026
117,1227.019846,-47.92210388
118,1227.029799,-47.78514862
119,1227.039752,-47.79706573
120,1227.049706,-48.09833527
121,1227.059659,-48.258461
122,1227.069612,-48.17417145
123,1227.079565,-47.90744019
124,1227.089518,-47.71421814
125,1227.099471,-47.79988861
126,1227.109424,-47.63253784
127,1227.119378,-47.76776886
128,1227.129331,-48.11847687
129,1227.139284,-48.20365143
130,1227.149237,-48.00260925
131,1227.15919,-47.63400269
132,1227.169143,-47.70783234
133,1227.179097,-48.00643921
134,1227.18905,-48.07144165
135,1227.199003,-48.08591461
136,1227.208956,-48.05671692
137,1227.218909,-47.97941589
138,1227.228862,-48.04364777
139,1227.238815,-47.8755188
140,1227.248769,-47.79528809
141,1227.258722,-47.92676544
142,1227.268675,-48.03472137
143,1227.278628,-48.03542328
144,1227.288581,-47.87504578
145,1227.298534,-47.7362442
146,1227.308487,-47.84632874
147,1227.318441,-47.9903183
148,1227.328394,-48.07348633
149,1227.338347,-47.87653351
150,1227.3483,-47.51194763
151,1227.358253,-47.36508179
152,1227.368206,-47.70661926
153,1227.37816,-48.07012939
154,1227.388113,-48.11412811
155,1227.398066,-47.92481232
156,1227.408019,-47.64962006
157,1227.417972,-47.7773819
158,1227.427925,-48.10522461
159,1227.437878,-48.17861938
