,1,2
0,203.8145181,-48.26030731
1,203.8244691,-48.25029755
2,203.8344201,-48.24611664
3,203.8443711,-48.31128693
4,203.8543221,-48.33920288
5,203.8642731,-48.29758453
6,203.8742215,-48.24907684
7,203.8841725,-48.07115936
8,203.8941225,-48.00976562
9,203.9040735,-48.0327301
10,203.9140245,-48.12850952
11,203.9239755,-48.26889801
12,203.9339265,-48.32028198
13,203.9438775,-48.28851318
14,203.9538285,-48.33164978
15,203.9637795,-48.36706543
16,203.9737305,-48.32290649
17,203.9836815,-48.31597137
18,203.9936325,-48.37393188
19,204.0035835,-48.36768341
20,204.0135345,-48.36006165
21,204.0234855,-48.24888611
22,204.0334365,-48.16535187
23,204.0433875,-48.06574249
24,204.0533385,-48.07912445
25,204.0632895,-48.12738037
26,204.0732405,-48.10955048
27,204.0831915,-48.15662384
28,204.0931425,-48.1866684
29,204.1030925,-48.2687912
30,204.1130435,-48.29947662
31,204.1229945,-48.23957825
32,204.1329455,-48.16473389
33,204.1428965,-48.12561798
34,204.1528475,-48.1541748
35,204.1627985,-48.17260742
36,204.1727495,-48.19179535
37,204.1827005,-48.18380737
38,204.1926515,-48.17629242
39,204.2026025,-48.23653412
40,204.2125535,-48.23552704
41,204.2225045,-48.27135468
42,204.2324555,-48.33325958
43,204.2424065,-48.3609314
44,204.2523575,-48.38071442
45,204.2623085,-48.35118866
46,204.2722595,-48.34733582
47,204.2822105,-48.28530884
48,204.2921605,-48.32033539
49,204.3021115,-48.32033539
50,204.3120625,-48.39014435
51,204.3220135,-48.43481445
52,204.3319645,-48.40956116
53,204.3419155,-48.44084167
54,204.3518665,-48.42939758
55,204.3618175,-48.37999725
56,204.3717685,-48.35632324
57,204.3817195,-48.40532684
58,204.3916705,-48.33760071
59,204.4016215,-48.18319702
60,204.4115725,-48.16337585
61,204.4215235,-48.14015198
62,204.4314745,-48.08271027
63,204.4414255,-48.02957916
64,204.4513765,-47.98112488
65,204.4613275,-48.11192322
66,204.4712785,-48.20027924
67,204.4812295,-48.27323151
68,204.4911805,-48.33820343
69,204.5011305,-48.46560669
70,204.5110815,-48.46250916
71,204.5210325,-48.46363831
72,204.5309835,-48.51367188
73,204.5409345,-48.51132965
74,204.5508855,-48.44100952
75,204.5608365,-48.45346069
76,204.5707875,-48.47695923
77,204.5807385,-48.49744415
78,204.5906895,-48.39996338
79,204.6006405,-48.3755722
80,204.6105915,-48.38059235
81,204.6205425,-48.3808136
82,204.6304935,-48.44620514
83,204.6404445,-48.38876343
84,204.6503955,-48.37316132
85,204.6603465,-48.45394135
86,204.6702975,-48.4845047
87,204.6802485,-48.4737854
88,204.6901995,-48.49302673
89,204.7001495,-48.43476105
90,204.7101005,-48.3840332
91,204.7200515,-48.39813232
92,204.7300025,-48.46207428
93,204.7399535,-48.45631409
94,204.7499045,-48.54833221
95,204.7598555,-48.62771606
96,204.7698065,-48.63452148
97,204.7797575,-48.54136658
98,204.7897085,-48.50611115
99,204.7996595,-48.5019989
100,204.8096105,-48.49975586
101,204.8195615,-48.5010376
102,204.8295125,-48.55600739
103,204.8394635,-48.50482178
104,204.8494145,-48.4815979
105,204.8593655,-48.46020508
106,204.8693165,-48.49068451
107,204.8792665,-48.49765015
108,204.8892175,-48.44127655
109,204.8991675,-48.42211914
110,204.9091185,-48.39993286
111,204.9190695,-48.38525391
112,204.9290205,-48.32262421
113,204.9389715,-48.30286407
114,204.9489225,-48.29990387
115,204.9588735,-48.34403992
116,204.9688245,-48.38067627
117,204.9787755,-48.37970734
118,204.9887265,-48.39024353
119,204.9986775,-48.39024353
120,205.0086285,-48.38744354
121,205.0185795,-48.32183075
122,205.0285305,-48.27137756
123,205.0384815,-48.37809753
124,205.0484325,-48.38310242
125,205.0583835,-48.32214355
126,205.0683345,-48.30852509
127,205.0782855,-48.29167938
128,205.0882365,-48.29013062
129,205.0981865,-48.30826569
130,205.1081375,-48.29847717
131,205.1180885,-48.36168671
132,205.1280395,-48.38135529
133,205.1379905,-48.4774704
134,205.1479415,-48.40124512
135,205.1578925,-48.35884094
136,205.1678435,-48.3746109
137,205.1777945,-48.40383148
138,205.1877455,-48.32410431
139,205.1976965,-48.3099823
140,205.2076475,-48.3707428
141,205.2175985,-48.26228333
142,205.2275495,-48.17290497
143,205.2375005,-48.21611023
144,205.2474515,-48.27326202
145,205.2574025,-48.3302002
146,205.2673535,-48.27423096
147,205.2773045,-48.2614212
148,205.2872555,-48.17404175
149,205.2972055,-48.14167023
150,205.3071565,-48.13217163
151,205.3171075,-48.16111755
152,205.3270585,-48.19632721
153,205.3370095,-48.30597687
154,205.3469605,-48.39003754
155,205.3569115,-48.41710663
156,205.3668625,-48.37947845
157,205.3768135,-48.32301331
158,205.3867645,-48.26502228
159,205.3967155,-48.32190704
