,1,2
0,617.7739435,-48.17095184
1,617.7838945,-48.07331848
2,617.7938455,-48.14482117
3,617.8037965,-48.1150589
4,617.8137475,-48.25370026
5,617.8236985,-48.42457581
6,617.8336495,-48.40743256
7,617.8436005,-48.33011627
8,617.8535525,-48.2963562
9,617.8635035,-48.2339325
10,617.8734545,-48.24829102
11,617.8834055,-48.24732208
12,617.8933565,-48.15844727
13,617.9033075,-48.07338715
14,617.9132585,-48.02617645
15,617.9232095,-48.13352203
16,617.9331615,-48.24958801
17,617.9431125,-48.30013275
18,617.9530635,-48.28392029
19,617.9630145,-48.31262207
20,617.9729655,-48.17019653
21,617.9829165,-48.15065002
22,617.9928675,-48.18534851
23,618.0028185,-48.10379028
24,618.0127705,-47.98455811
25,618.0227215,-47.92608643
26,618.0326725,-47.99971771
27,618.0426235,-48.10217285
28,618.0525745,-48.26407623
29,618.0625255,-48.25566101
30,618.0724765,-48.29563904
31,618.0824275,-48.29740143
32,618.0923795,-48.31490326
33,618.1023305,-48.26245117
34,618.1122815,-48.21426392
35,618.1222325,-48.26094818
36,618.1321835,-48.27944946
37,618.1421345,-48.22203827
38,618.1520855,-48.29450989
39,618.1620365,-48.29330444
40,618.1719885,-48.29949951
41,618.1819395,-48.28305817
42,618.1918905,-48.25536346
43,618.2018415,-48.24565887
44,618.2117925,-48.24730682
45,618.2217435,-48.21170807
46,618.2316945,-48.21702576
47,618.2416455,-48.23513794
48,618.2515965,-48.28439331
49,618.2615485,-48.20165253
50,618.2714995,-48.11222839
51,618.2814505,-48.13603973
52,618.2914015,-48.1687851
53,618.3013522,-48.19824982
54,618.3113032,-48.15408325
55,618.3212542,-48.15408325
56,618.3312052,-48.16319275
57,618.3411572,-48.15935516
58,618.3511082,-48.19702911
59,618.3610592,-48.32904816
60,618.3710102,-48.37437439
61,618.3809612,-48.34716797
62,618.3909122,-48.37341309
63,618.4008632,-48.345047
64,618.4108142,-48.3212738
65,618.4207662,-48.2953949
66,618.4307172,-48.32318115
67,618.4406682,-48.34451294
68,618.4506192,-48.38346863
69,618.4605702,-48.35971069
70,618.4705212,-48.31665039
71,618.4804722,-48.38479614
72,618.4904232,-48.33983612
73,618.5003752,-48.32506561
74,618.5103262,-48.34657288
75,618.5202772,-48.3799057
76,618.5302282,-48.3949585
77,618.5401792,-48.39421082
78,618.5501302,-48.39420319
79,618.5600812,-48.40576172
80,618.5700322,-48.3821106
81,618.5799842,-48.31002808
82,618.5899352,-48.37138367
83,618.5998862,-48.24000549
84,618.6098372,-48.19153595
85,618.6197882,-48.1451416
86,618.6297392,-48.07305908
87,618.6396902,-48.09527588
88,618.6496412,-48.10164642
89,618.6595932,-48.12007141
90,618.6695442,-48.15172577
91,618.6794952,-48.10339355
92,618.6894462,-48.13262177
93,618.6993972,-48.26747894
94,618.7093482,-48.17486572
95,618.7192992,-48.11368561
96,618.7292502,-48.16137695
97,618.7392022,-48.2460022
98,618.7491532,-48.28066254
99,618.7591042,-48.27295685
100,618.7690552,-48.22627258
101,618.7790062,-48.15010834
102,618.7889572,-48.22477722
103,618.7989082,-48.27932739
104,618.8088592,-48.30095673
105,618.8188112,-48.29188538
106,618.8287622,-48.31103516
107,618.8387132,-48.28723145
108,618.8486642,-48.28838348
109,618.8586152,-48.27623749
110,618.8685662,-48.17418671
111,618.8785172,-48.10417175
112,618.8884682,-48.11531067
113,618.8984202,-48.11811066
114,618.9083712,-48.14625549
115,618.9183222,-48.13825989
116,618.9282732,-48.11947632
117,618.9382242,-48.15927124
118,618.9481752,-48.27616882
119,618.9581262,-48.27915192
120,618.9680772,-48.27428436
121,618.9780292,-48.24635315
122,618.9879802,-48.18507385
123,618.9979312,-48.13116455
124,619.0078822,-48.15002441
125,619.0178332,-48.15002441
126,619.0277842,-48.19930267
127,619.0377352,-48.22844696
128,619.0476862,-48.15490723
129,619.0576382,-48.13181305
130,619.0675892,-48.09748077
131,619.0775402,-48.05316162
132,619.0874912,-48.04273224
133,619.0974422,-48.040802
134,619.1073932,-48.09602356
135,619.1173442,-48.07062531
136,619.1272952,-47.9356842
137,619.1372472,-47.87336731
138,619.1471982,-47.99030304
139,619.1571492,-48.22747803
140,619.1671002,-48.22518921
141,619.1770512,-48.19132233
142,619.1870022,-48.21994781
143,619.1969532,-48.12094879
144,619.2069042,-48.00952148
145,619.2168562,-47.94934845
146,619.2268072,-47.99311066
147,619.2367582,-48.01119995
148,619.2467092,-48.0590744
149,619.2566602,-48.16362762
150,619.2666112,-48.14186859
151,619.2765622,-48.07804108
152,619.2865132,-48.08248138
153,619.2964652,-48.12822723
154,619.3064172,-48.12221527
155,619.3163682,-48.05641174
156,619.3263192,-48.05667114
157,619.3362702,-48.04603577
158,619.3462212,-48.07009888
159,619.3561722,-48.0599823
