,1,2
0,863.5751464,-47.69258118
1,863.5850984,-47.82828522
2,863.5950504,-47.90380096
3,863.6050024,-47.96619415
4,863.6149544,-47.95639038
5,863.6249064,-48.00234222
6,863.6348584,-48.0014267
7,863.6448114,-47.95897675
8,863.6547634,-47.95819092
9,863.6647154,-47.97148132
10,863.6746674,-48.00437927
11,863.6846194,-48.02547455
12,863.6945714,-47.87662506
13,863.7045234,-47.90342712
14,863.7144754,-47.88108826
15,863.7244274,-47.88127899
16,863.7343794,-47.939888
17,863.7443314,-47.85523224
18,863.7542834,-47.87800598
19,863.7642364,-47.8078537
20,863.7741884,-47.78438568
21,863.7841404,-47.97480774
22,863.7940924,-47.88787079
23,863.8040444,-47.88556671
24,863.8139964,-47.92047882
25,863.8239484,-47.89243317
26,863.8339004,-47.90938568
27,863.8438524,-47.8500824
28,863.8538044,-47.96885681
29,863.8637564,-47.90483856
30,863.8737084,-47.67614746
31,863.8836614,-47.73135376
32,863.8936134,-47.57496643
33,863.9035654,-47.30555725
34,863.9135174,-47.15542603
35,863.9234694,-47.23439026
36,863.9334214,-47.46281433
37,863.9433734,-47.46281433
38,863.9533254,-47.62657166
39,863.9632774,-47.78682709
40,863.9732294,-47.75299835
41,863.9831814,-47.72856903
42,863.9931344,-47.76591492
43,864.0030864,-47.78147888
44,864.0130384,-47.71281433
45,864.0229904,-47.77246857
46,864.0329424,-47.7948761
47,864.0428944,-47.87371826
48,864.0528464,-47.78660583
49,864.0627984,-47.77288055
50,864.0727504,-47.76590729
51,864.0827024,-47.71147919
52,864.0926544,-47.81253052
53,864.1026074,-47.8624649
54,864.1125594,-47.86463928
55,864.1225114,-47.85689545
56,864.1324634,-47.74895477
57,864.1424154,-47.76304626
58,864.1523674,-47.6884079
59,864.1623194,-47.61688995
60,864.1722714,-47.61897278
61,864.1822234,-47.47124481
62,864.1921754,-47.5514679
63,864.2021274,-47.50999451
64,864.2120794,-47.54911041
65,864.2220324,-47.63793182
66,864.2319844,-47.80123138
67,864.2419364,-47.98091888
68,864.2518884,-48.02467346
69,864.2618404,-48.08154297
70,864.2717924,-48.04567719
71,864.2817444,-47.96144867
72,864.2916964,-48.05743408
73,864.3016484,-48.10549164
74,864.3116004,-47.9206543
75,864.3215524,-47.89192963
76,864.3315054,-47.87498474
77,864.3414574,-47.79746246
78,864.3514094,-47.72258759
79,864.3613614,-47.65744019
80,864.3713134,-47.63825226
81,864.3812654,-47.66595459
82,864.3912174,-47.80415344
83,864.4011694,-47.85991669
84,864.4111214,-47.78358459
85,864.4210734,-47.9165802
86,864.4310254,-47.86408234
87,864.4409784,-47.8709259
88,864.4509304,-47.87203217
89,864.4608824,-47.87641144
90,864.4708344,-48.02354431
91,864.4807864,-47.96114349
92,864.4907384,-47.91824341
93,864.5006904,-47.90046692
94,864.5106424,-47.77093506
95,864.5205944,-47.72966766
96,864.5305464,-47.77442169
97,864.5404984,-47.69248962
98,864.5504514,-47.66112518
99,864.5603997,-47.55421448
100,864.5703517,-47.44564056
101,864.5803037,-47.29798126
102,864.5902557,-47.24616241
103,864.6002077,-47.45142365
104,864.6101597,-47.73495483
105,864.6201117,-47.84557343
106,864.6300637,-47.84557343
107,864.6400157,-47.68055725
108,864.6499687,-47.53268433
109,864.6599207,-47.60417938
110,864.6698727,-47.65924072
111,864.6798247,-47.80660248
112,864.6897767,-47.84742737
113,864.6997287,-47.88587952
114,864.7096807,-48.07021332
115,864.7196327,-48.02485657
116,864.7295847,-48.10629272
117,864.7395367,-48.03999329
118,864.7494887,-47.96362305
119,864.7594417,-48.09835052
120,864.7693937,-48.04405212
121,864.7793457,-48.09810638
122,864.7892977,-48.09952545
123,864.7992497,-48.08940887
124,864.8092017,-48.10585785
125,864.8191537,-48.11946106
126,864.8291057,-48.04338074
127,864.8390577,-48.03449249
128,864.8490097,-47.95715332
129,864.8589617,-47.9961853
130,864.8689147,-48.06249237
131,864.8788667,-48.0431366
132,864.8888187,-48.00263214
133,864.8987707,-47.94416809
134,864.9087227,-47.99123383
135,864.9186747,-48.07466125
136,864.9286267,-48.1335144
137,864.9385787,-48.10182953
138,864.9485307,-48.11660767
139,864.9584827,-48.21110535
140,864.9684347,-48.25563812
141,864.9783877,-48.07997894
142,864.9883397,-48.02960205
143,864.9982917,-47.98095703
144,865.0082437,-47.93846893
145,865.0181957,-47.93206024
146,865.0281477,-47.89863586
147,865.0380997,-47.94917297
148,865.0480517,-47.91414642
149,865.0580037,-47.95349884
150,865.0679557,-48.00112152
151,865.0779077,-47.95110321
152,865.0878607,-47.93897247
153,865.0978127,-47.91092682
154,865.1077647,-47.86302948
155,865.1177167,-47.93296814
156,865.1276687,-47.94580841
157,865.1376207,-48.0118103
158,865.1475727,-48.02053833
159,865.1575247,-48.11012268
