,1,2
0,384.9209548,-47.981987
1,384.9309058,-48.00291443
2,384.9408568,-47.93916321
3,384.9508078,-47.92858887
4,384.9607578,-48.03285217
5,384.9707088,-48.12245941
6,384.9806598,-48.14424896
7,384.9906108,-48.18317413
8,385.0005618,-48.14649963
9,385.0105128,-48.1389389
10,385.0204638,-48.13726807
11,385.0304148,-48.09101105
12,385.0403648,-48.10561371
13,385.0503158,-48.17218018
14,385.0602668,-48.17957306
15,385.0702176,-48.1472702
16,385.0801686,-48.11995697
17,385.0901196,-48.03085327
18,385.1000706,-47.94707489
19,385.1100216,-47.96800995
20,385.1199726,-48.03639984
21,385.1299226,-48.01035309
22,385.1398736,-48.02908325
23,385.1498246,-48.09492493
24,385.1597756,-48.07524872
25,385.1697266,-48.05339813
26,385.1796776,-48.04717255
27,385.1896286,-48.04499817
28,385.1995796,-48.00379944
29,385.2095296,-48.04191589
30,385.2194806,-48.03194427
31,385.2294316,-48.02444458
32,385.2393826,-48.10680389
33,385.2493336,-48.11064911
34,385.2592846,-48.08817291
35,385.2692356,-48.0220108
36,385.2791866,-48.14244843
37,385.2891376,-48.10322571
38,385.2990876,-48.09017944
39,385.3090386,-48.12543488
40,385.3189896,-48.09413147
41,385.3289406,-48.09650421
42,385.3388916,-48.03969574
43,385.3488426,-48.0550766
44,385.3587936,-48.11047363
45,385.3687446,-48.12741089
46,385.3786946,-48.11564636
47,385.3886456,-48.09150696
48,385.3985966,-48.17510986
49,385.4085476,-48.22557068
50,385.4184986,-48.26843262
51,385.4284496,-48.26843262
52,385.4384006,-48.22559357
53,385.4483516,-48.15006256
54,385.4583016,-48.10209656
55,385.4682526,-48.12454224
56,385.4782036,-48.16704559
57,385.4881546,-48.19232941
58,385.4981056,-48.18986511
59,385.5080566,-48.11580658
60,385.5180076,-47.97038269
61,385.5279586,-47.96836853
62,385.5379096,-47.9043045
63,385.5478596,-47.92074585
64,385.5578106,-47.9720459
65,385.5677616,-48.05741119
66,385.5777126,-48.05028534
67,385.5876636,-48.00434113
68,385.5976146,-48.00557709
69,385.6075656,-47.99815369
70,385.6175166,-47.96038818
71,385.6274676,-47.95274353
72,385.6374176,-47.99743652
73,385.6473686,-48.0475769
74,385.6573196,-48.10280609
75,385.6672706,-48.0736618
76,385.6772216,-48.07084656
77,385.6871726,-48.08733368
78,385.6971236,-48.07579803
79,385.7070746,-48.09448242
80,385.7170246,-48.1047287
81,385.7269756,-48.09463501
82,385.7369266,-48.12319946
83,385.7468776,-48.10786438
84,385.7568286,-48.09044647
85,385.7667796,-48.07735443
86,385.7767306,-48.14122009
87,385.7866816,-48.1576767
88,385.7966326,-48.16893005
89,385.8065826,-48.18260193
90,385.8165336,-48.18708038
91,385.8264846,-48.12921143
92,385.8364356,-48.22921753
93,385.8463866,-48.25869751
94,385.8563376,-48.20498657
95,385.8662886,-48.18664551
96,385.8762396,-48.16544342
97,385.8861896,-48.16516876
98,385.8961406,-48.15787506
99,385.9060916,-48.10227966
100,385.9160426,-48.18087006
101,385.9259936,-48.27114868
102,385.9359446,-48.33781433
103,385.9458956,-48.39910126
104,385.9558466,-48.34959412
105,385.9657976,-48.30484772
106,385.9757476,-48.31481171
107,385.9856986,-48.33377075
108,385.9956496,-48.30076599
109,386.0056006,-48.28672028
110,386.0155516,-48.34249115
111,386.0255026,-48.33729553
112,386.0354536,-48.32866669
113,386.0454046,-48.31363678
114,386.0553546,-48.33849335
115,386.0653091,-48.26951599
116,386.0752601,-48.23855591
117,386.0852111,-48.29155731
118,386.0951621,-48.33169556
119,386.1051131,-48.33205414
120,386.1150641,-48.35488892
121,386.1250151,-48.35488892
122,386.1349661,-48.32604218
123,386.1449161,-48.3212204
124,386.1548671,-48.3544693
125,386.1648181,-48.32753754
126,386.1747691,-48.37796783
127,386.1847201,-48.39525604
128,386.1946711,-48.43767548
129,386.2046221,-48.4285202
130,386.2145731,-48.40155029
131,386.2245231,-48.44146729
132,386.2344741,-48.36302948
133,386.2444251,-48.41069794
134,386.2543761,-48.42804718
135,386.2643271,-48.40266418
136,386.2742781,-48.43800354
137,386.2842291,-48.41409302
138,386.2941801,-48.399086
139,386.3041311,-48.37559509
140,386.3140811,-48.43782043
141,386.3240321,-48.42705536
142,386.3339831,-48.34069824
143,386.3439341,-48.31768036
144,386.3538851,-48.34681702
145,386.3638361,-48.30882263
146,386.3737871,-48.35267639
147,386.3837381,-48.31536865
148,386.3936881,-48.20603943
149,386.4036391,-48.1962204
150,386.4135901,-48.29251099
151,386.4235411,-48.33079529
152,386.4334921,-48.32437134
153,386.4434431,-48.34475708
154,386.4533941,-48.28065491
155,386.4633451,-48.25337982
156,386.4732961,-48.31931305
157,386.4832461,-48.31408691
158,386.4931971,-48.24923706
159,386.5031481,-48.1758194
