,1,2
0,1135.281861,-48.00545502
1,1135.291814,-47.9054718
2,1135.301768,-47.64842987
3,1135.311721,-47.31193542
4,1135.321674,-47.20827484
5,1135.331627,-47.37323761
6,1135.34158,-47.58024597
7,1135.351533,-47.59446716
8,1135.361486,-47.41319275
9,1135.371439,-47.7299118
10,1135.381392,-48.09924316
11,1135.391345,-48.0855484
12,1135.401299,-48.0855484
13,1135.411252,-47.79312134
14,1135.421205,-47.48036957
15,1135.431158,-47.31858063
16,1135.441111,-47.44669342
17,1135.451064,-47.76448822
18,1135.461017,-47.90870667
19,1135.47097,-47.80789185
20,1135.480923,-47.41249084
21,1135.490877,-47.28853607
22,1135.50083,-47.24163055
23,1135.510783,-47.41941833
24,1135.520736,-47.62251282
25,1135.530689,-47.42557526
26,1135.540642,-47.47149658
27,1135.550595,-47.78661346
28,1135.560548,-47.90110016
29,1135.570501,-47.80098724
30,1135.580454,-47.41384125
31,1135.590408,-47.24674225
32,1135.600361,-47.25227356
33,1135.610314,-47.52362061
34,1135.620267,-47.96416473
35,1135.63022,-47.93226624
36,1135.640173,-47.60992432
37,1135.650126,-47.49279022
38,1135.660079,-47.66950989
39,1135.670032,-47.90386963
40,1135.679985,-47.76290894
41,1135.689939,-47.68451691
42,1135.699892,-47.57867432
43,1135.709845,-47.32112885
44,1135.719798,-47.28552246
45,1135.729751,-47.5018692
46,1135.739704,-47.44591522
47,1135.749657,-47.33667755
48,1135.75961,-47.56031036
49,1135.769563,-47.99917603
50,1135.779516,-48.03460693
51,1135.78947,-47.72298431
52,1135.799423,-47.47915649
53,1135.809376,-47.39676666
54,1135.819329,-47.55455017
55,1135.829282,-47.93660736
56,1135.839235,-47.9649353
57,1135.849187,-47.77098846
58,1135.85914,-47.44158936
59,1135.869093,-47.49326324
60,1135.879046,-47.91599274
61,1135.889,-47.97164154
62,1135.898953,-47.82350922
63,1135.908906,-47.5424881
64,1135.918859,-47.58704376
65,1135.928812,-47.84425354
66,1135.938765,-47.69433594
67,1135.948718,-47.67539978
68,1135.958671,-47.67507935
69,1135.968624,-47.48262787
70,1135.978577,-47.46555328
71,1135.988531,-47.62346649
72,1135.998484,-47.60336304
73,1136.008437,-47.30921173
74,1136.01839,-47.31384277
75,1136.028343,-47.75333405
76,1136.038296,-47.94761658
77,1136.048249,-47.79898071
78,1136.058202,-47.56948853
79,1136.068155,-47.38806915
80,1136.078109,-47.4535675
81,1136.088062,-47.64421844
82,1136.098015,-47.98007202
83,1136.107968,-47.98007202
84,1136.117921,-47.78243256
85,1136.127874,-47.47624969
86,1136.137827,-47.45504761
87,1136.14778,-47.79638672
88,1136.157733,-48.11956787
89,1136.167686,-47.98443604
90,1136.17764,-47.58433533
91,1136.187593,-47.33713531
92,1136.197546,-47.57956696
93,1136.207499,-47.81573486
94,1136.217452,-47.70127869
95,1136.227405,-47.6974411
96,1136.237358,-47.51373291
97,1136.247311,-47.37791443
98,1136.257264,-47.527565
99,1136.267217,-47.71099854
100,1136.277171,-47.52988434
101,1136.287124,-47.42140961
102,1136.297077,-47.70580292
103,1136.30703,-48.0404892
104,1136.316983,-47.95762634
105,1136.326936,-47.57702637
106,1136.336889,-47.23180389
107,1136.346842,-47.17991638
108,1136.356795,-47.48892212
109,1136.366748,-47.89219666
110,1136.376702,-47.89713287
111,1136.386655,-47.66074371
112,1136.396608,-47.45762634
113,1136.406561,-47.59018707
114,1136.416514,-47.8744278
115,1136.426467,-47.71012115
116,1136.43642,-47.46349335
117,1136.446373,-47.3259964
118,1136.456326,-47.41392517
119,1136.466279,-47.76334381
120,1136.476233,-47.89335632
121,1136.486186,-47.69369507
122,1136.496139,-47.44398499
123,1136.506092,-47.37568665
124,1136.516045,-47.45002747
125,1136.525998,-47.7410202
126,1136.535951,-48.03194427
127,1136.545904,-47.84919739
128,1136.555857,-47.45700073
129,1136.565811,-47.38415527
130,1136.575764,-47.63987732
131,1136.585717,-47.71791077
132,1136.59567,-47.50562286
133,1136.605623,-47.32798767
134,1136.615576,-47.31793976
135,1136.625529,-47.63129425
136,1136.635482,-47.88542938
137,1136.645435,-47.83556366
138,1136.655388,-47.44134521
139,1136.665342,-47.49029541
140,1136.675295,-47.85723877
141,1136.685248,-48.03022003
142,1136.695201,-47.80825806
143,1136.705154,-47.40830994
144,1136.715107,-47.47879791
145,1136.72506,-47.78340149
146,1136.735013,-47.99338531
147,1136.744966,-47.8169632
148,1136.754919,-47.51207733
149,1136.764873,-47.30014038
150,1136.774826,-47.20063782
151,1136.784779,-47.39797974
152,1136.794732,-47.63923645
153,1136.804685,-47.63923645
154,1136.814638,-47.64977264
155,1136.824591,-47.72933197
156,1136.834544,-47.57049561
157,1136.844498,-47.52548218
158,1136.854452,-47.7665863
159,1136.864405,-47.66278839
