,1,2
0,61.51408137,-48.36927032
1,61.52403238,-48.42808533
2,61.53398338,-48.43648529
3,61.54393538,-48.37308502
4,61.55388638,-48.3658371
5,61.56383738,-48.36394501
6,61.57378838,-48.3287735
7,61.58374038,-48.30889893
8,61.59369137,-48.3032608
9,61.60364237,-48.22718811
10,61.61359437,-48.22961426
11,61.62354538,-48.26342773
12,61.63349638,-48.31287384
13,61.64344738,-48.31550598
14,61.65339938,-48.32022858
15,61.66335038,-48.42399597
16,61.67330138,-48.43453217
17,61.68325237,-48.4327774
18,61.69320437,-48.3700943
19,61.70315537,-48.31600189
20,61.71310638,-48.24299622
21,61.72305838,-48.24268341
22,61.73301012,-48.29039764
23,61.74296112,-48.29039764
24,61.75291212,-48.41239166
25,61.76286413,-48.42382812
26,61.77281513,-48.45166016
27,61.78276613,-48.49100494
28,61.79271713,-48.45956421
29,61.80266913,-48.37010956
30,61.81262013,-48.34590149
31,61.82257112,-48.32646179
32,61.83252312,-48.31358337
33,61.84247412,-48.28980255
34,61.85242513,-48.18759918
35,61.86237613,-48.05678558
36,61.87232813,-48.0434494
37,61.88227913,-48.10487366
38,61.89223013,-48.06052399
39,61.90218213,-47.9703064
40,61.91213313,-48.03450775
41,61.92208412,-47.99049377
42,61.93203512,-48.04298401
43,61.94198712,-48.15142059
44,61.95193813,-48.28323364
45,61.96188913,-48.28533173
46,61.97184113,-48.40362549
47,61.98179213,-48.43989563
48,61.99174313,-48.43814087
49,62.00169413,-48.37819672
50,62.01164612,-48.37512207
51,62.02159712,-48.43465424
52,62.03154812,-48.47382355
53,62.04149913,-48.43869781
54,62.05145113,-48.42080688
55,62.06140213,-48.3303833
56,62.07135313,-48.24191284
57,62.08130513,-48.26773834
58,62.09125613,-48.30929565
59,62.10120713,-48.32098389
60,62.11115812,-48.2498703
61,62.12111012,-48.26302338
62,62.13106112,-48.29954529
63,62.14101213,-48.3002243
64,62.15096313,-48.27338409
65,62.16091513,-48.30171204
66,62.17086613,-48.28599548
67,62.18081713,-48.27853394
68,62.19076913,-48.21098328
69,62.20072012,-48.08075714
70,62.21067112,-47.94419098
71,62.22062212,-48.06663513
72,62.23057413,-48.2116394
73,62.24052513,-48.30890656
74,62.25047613,-48.36640167
75,62.26042813,-48.34866333
76,62.27037913,-48.43769073
77,62.28033013,-48.46026611
78,62.29028112,-48.3916626
79,62.30023312,-48.40081787
80,62.31018412,-48.30860138
81,62.32013513,-48.31024933
82,62.33008613,-48.28897095
83,62.34003813,-48.29195404
84,62.34998913,-48.22232056
85,62.35994013,-48.19486237
86,62.36989213,-48.19068909
87,62.37984313,-48.19692993
88,62.38979412,-48.2020874
89,62.39974512,-48.26938629
90,62.40969712,-48.29154205
91,62.41964813,-48.30574036
92,62.42959913,-48.27975464
93,62.43955013,-48.27975464
94,62.44950213,-48.30639648
95,62.45945313,-48.29284668
96,62.46940413,-48.2692337
97,62.47935612,-48.29741669
98,62.48930712,-48.29227448
99,62.49925812,-48.30588531
100,62.50920913,-48.26509094
101,62.51916113,-48.25089264
102,62.52911213,-48.30712128
103,62.53906313,-48.37184143
104,62.54901413,-48.45646667
105,62.55896613,-48.33482361
106,62.56891712,-48.31484222
107,62.57886812,-48.36521149
108,62.58882012,-48.43862152
109,62.59877113,-48.38069916
110,62.60872213,-48.36138153
111,62.61867313,-48.42115784
112,62.62862513,-48.42686462
113,62.63857613,-48.43447876
114,62.64852713,-48.39060211
115,62.65847913,-48.36870575
116,62.66843012,-48.30253601
117,62.67838112,-48.3531189
118,62.68833213,-48.44288635
119,62.69828413,-48.39041901
120,62.70823513,-48.35050201
121,62.71818613,-48.41311646
122,62.72813713,-48.45912933
123,62.73808863,-48.41242218
124,62.74803963,-48.33429718
125,62.75799062,-48.26254272
126,62.76794262,-48.26351929
127,62.77789362,-48.27878571
128,62.78784463,-48.37474823
129,62.79779563,-48.34585571
130,62.80774763,-48.25263977
131,62.81769863,-48.2771225
132,62.82764963,-48.26812744
133,62.83760063,-48.31484222
134,62.84755262,-48.27805328
135,62.85750362,-48.36399841
136,62.86745462,-48.32247925
137,62.87740663,-48.29841614
138,62.88735763,-48.24909973
139,62.89730863,-48.2520752
140,62.90725963,-48.24887085
141,62.91721163,-48.21533966
142,62.92716263,-48.23252106
143,62.93711362,-48.24009705
144,62.94706462,-48.2390976
145,62.95701662,-48.30271912
146,62.96696763,-48.33563995
147,62.97691863,-48.33100891
148,62.98687063,-48.29042053
149,62.99682163,-48.33457947
150,63.00677263,-48.36529541
151,63.01672363,-48.33459473
152,63.02667563,-48.33075714
153,63.03662662,-48.29555511
154,63.04657762,-48.37254333
155,63.05652863,-48.31391144
156,63.06648063,-48.23667908
157,63.07643163,-48.24120331
158,63.08638263,-48.24942017
159,63.09633463,-48.2535553
