,1,2
0,760.0771694,-48.09422302
1,760.0871214,-48.05275726
2,760.0970724,-48.01363373
3,760.1070244,-47.95583344
4,760.1169754,-47.94242859
5,760.1269274,-47.92910767
6,760.1368784,-47.8633194
7,760.1468304,-48.00041199
8,760.1567814,-48.13480377
9,760.1667324,-48.14910126
10,760.1766844,-48.08625793
11,760.1866354,-48.00395966
12,760.1965874,-48.0120697
13,760.2065384,-47.91777039
14,760.2164904,-47.93149567
15,760.2264414,-47.98015594
16,760.2363934,-47.89827728
17,760.2463444,-47.96985626
18,760.2562964,-48.02555847
19,760.2662474,-47.99739075
20,760.2761994,-48.008255
21,760.2861504,-47.96612549
22,760.2961024,-47.94272614
23,760.3060534,-47.90568542
24,760.3160044,-48.05251312
25,760.3259564,-48.05944824
26,760.3359074,-47.79267883
27,760.3458594,-47.64003754
28,760.3558104,-47.72383881
29,760.3657624,-47.71953583
30,760.3757134,-47.67894745
31,760.3856654,-47.6162262
32,760.3956164,-47.55674744
33,760.4055684,-47.56310272
34,760.4155194,-47.61149597
35,760.4254714,-47.61149597
36,760.4354224,-47.661026
37,760.4453744,-47.90490723
38,760.4553248,-47.97203827
39,760.4652768,-48.03220367
40,760.4752278,-47.91941071
41,760.4851788,-47.79516602
42,760.4951308,-47.82940674
43,760.5050818,-47.82268524
44,760.5150338,-47.97787476
45,760.5249848,-48.02523041
46,760.5349368,-48.00941467
47,760.5448878,-48.02112579
48,760.5548398,-48.00652313
49,760.5647908,-48.02630615
50,760.5747428,-47.94576263
51,760.5846938,-47.97293091
52,760.5946458,-47.89958191
53,760.6045968,-47.78954315
54,760.6145488,-47.80748749
55,760.6244998,-47.7657547
56,760.6344518,-47.83753967
57,760.6444028,-47.86550903
58,760.6543538,-47.7861557
59,760.6643058,-47.72009277
60,760.6742568,-47.77707672
61,760.6842088,-47.86764526
62,760.6941598,-47.91682434
63,760.7041118,-47.80236816
64,760.7140628,-47.69438934
65,760.7240148,-47.7461319
66,760.7339658,-47.82946777
67,760.7439178,-47.89176178
68,760.7538688,-47.73665619
69,760.7638208,-47.75231171
70,760.7737718,-48.00685883
71,760.7837238,-48.08292389
72,760.7936748,-48.07849121
73,760.8036268,-48.02043152
74,760.8135778,-48.07798767
75,760.8235298,-48.07120514
76,760.8334808,-48.03078461
77,760.8434318,-47.97980499
78,760.8533838,-47.98011017
79,760.8633348,-48.06365204
80,760.8732868,-48.04780579
81,760.8832378,-47.99635315
82,760.8931898,-48.00282288
83,760.9031408,-48.01042938
84,760.9130928,-48.07788849
85,760.9230438,-48.11508942
86,760.9329958,-48.09829712
87,760.9429468,-48.10395813
88,760.9528988,-48.01137543
89,760.9628498,-48.0255661
90,760.9728018,-48.00914001
91,760.9827528,-48.01773834
92,760.9927048,-48.08605957
93,761.0026558,-48.08313751
94,761.0126078,-48.09872437
95,761.0225588,-48.21431732
96,761.0325098,-48.20650482
97,761.0424618,-48.22649384
98,761.0524128,-48.19190979
99,761.0623648,-48.12107086
100,761.0723158,-48.18158722
101,761.0822678,-48.12216187
102,761.0922188,-48.11092377
103,761.1021708,-48.10644531
104,761.1121218,-48.09279633
105,761.1220738,-48.09279633
106,761.1320248,-48.09644318
107,761.1419768,-48.10945129
108,761.1519278,-48.19498444
109,761.1618798,-48.19184875
110,761.1718308,-48.17756653
111,761.1817828,-48.29283142
112,761.1917338,-48.24447632
113,761.2016848,-48.19272614
114,761.2116368,-48.12577057
115,761.2215878,-48.11462402
116,761.2315398,-48.18540955
117,761.2414908,-48.13436127
118,761.2514428,-48.05330658
119,761.2613938,-47.77086639
120,761.2713458,-47.59224701
121,761.2812968,-47.61644745
122,761.2912488,-47.61999512
123,761.3011998,-47.60957336
124,761.3111518,-47.68314362
125,761.3211028,-47.61142731
126,761.3310548,-47.78845215
127,761.3410058,-48.02817535
128,761.3509578,-48.19761658
129,761.3609088,-48.16719818
130,761.3708608,-48.29129028
131,761.3808118,-48.35645294
132,761.3907638,-48.29321289
133,761.4007148,-48.05005646
134,761.4106658,-47.82448578
135,761.4206178,-47.6873703
136,761.4305688,-47.65293884
137,761.4405208,-47.70044708
138,761.4504728,-47.71400452
139,761.4604247,-47.79890442
140,761.4703757,-47.74009705
141,761.4803277,-47.68894196
142,761.4902788,-47.65870667
143,761.5002308,-47.64989471
144,761.5101818,-47.57823181
145,761.5201338,-47.48236084
146,761.5300848,-47.58705902
147,761.5400368,-47.66186523
148,761.5499878,-47.60139465
149,761.5599398,-47.70396423
150,761.5698907,-47.67224884
151,761.5798427,-47.6682663
152,761.5897937,-47.64877319
153,761.5997448,-47.62409973
154,761.6096968,-47.58443451
155,761.6196478,-47.42068481
156,761.6295998,-47.64548492
157,761.6395508,-47.99010468
158,761.6495028,-48.20850372
159,761.6594538,-48.2832489
