,1,2
0,294.367891,-48.1375351
1,294.377842,-48.18639374
2,294.387793,-48.2307663
3,294.397744,-48.22384644
4,294.407694,-48.22853851
5,294.417645,-48.26181793
6,294.427596,-48.26561737
7,294.437547,-48.3216629
8,294.447498,-48.28755188
9,294.457449,-48.27258301
10,294.4674,-48.35129547
11,294.477351,-48.37316132
12,294.487302,-48.33770752
13,294.497252,-48.30545807
14,294.507203,-48.29000854
15,294.517154,-48.29364777
16,294.527105,-48.29816437
17,294.537056,-48.29296112
18,294.547007,-48.2804718
19,294.556958,-48.31177521
20,294.566909,-48.29811096
21,294.57686,-48.30657959
22,294.58681,-48.30288696
23,294.596761,-48.31752014
24,294.606712,-48.26901245
25,294.616663,-48.24464417
26,294.626614,-48.16615295
27,294.636565,-48.22206116
28,294.646516,-48.22206116
29,294.656467,-48.27471161
30,294.666418,-48.3681488
31,294.676368,-48.38868713
32,294.686319,-48.3059082
33,294.69627,-48.29819489
34,294.706221,-48.25128174
35,294.716172,-48.26251984
36,294.726123,-48.30147552
37,294.736074,-48.2779007
38,294.746025,-48.29299927
39,294.755976,-48.3657608
40,294.765927,-48.37974548
41,294.775877,-48.29902649
42,294.785828,-48.36249542
43,294.795779,-48.41978455
44,294.80573,-48.44932556
45,294.815681,-48.27841949
46,294.825632,-48.24649811
47,294.835583,-48.32475281
48,294.845534,-48.33827209
49,294.855484,-48.33128357
50,294.865435,-48.32447815
51,294.875386,-48.33831787
52,294.885337,-48.4168396
53,294.895288,-48.33626556
54,294.905239,-48.28574371
55,294.91519,-48.24813843
56,294.925141,-48.25591278
57,294.935092,-48.26426697
58,294.945043,-48.27676392
59,294.954993,-48.2590332
60,294.964944,-48.15765381
61,294.9748918,-48.19901276
62,294.9848428,-48.2543869
63,294.9947937,-48.20600891
64,295.0047447,-48.27775574
65,295.0146957,-48.37451172
66,295.0246468,-48.44606781
67,295.0345978,-48.4668045
68,295.0445478,-48.39689636
69,295.0544988,-48.4186554
70,295.0644498,-48.44909668
71,295.0744007,-48.49743652
72,295.0843517,-48.47492218
73,295.0943028,-48.423172
74,295.1042538,-48.31548309
75,295.1142048,-48.33917999
76,295.1241558,-48.44637299
77,295.1341058,-48.43434143
78,295.1440567,-48.4050293
79,295.1540077,-48.29727173
80,295.1639587,-48.09156799
81,295.1739098,-47.94213104
82,295.1838608,-47.98847961
83,295.1938118,-47.9591217
84,295.2037628,-47.96627808
85,295.2137138,-48.02708435
86,295.2236637,-48.07828522
87,295.2336147,-48.27046967
88,295.2435658,-48.36301422
89,295.2535168,-48.32023621
90,295.2634678,-48.31925964
91,295.2734188,-48.30973816
92,295.2833698,-48.28874207
93,295.2933208,-48.2886734
94,295.3032717,-48.30421448
95,295.3132217,-48.39328003
96,295.3231728,-48.49234009
97,295.3331238,-48.49234009
98,295.3430748,-48.54406738
99,295.3530258,-48.4704895
100,295.3629768,-48.45319366
101,295.3729277,-48.42802429
102,295.3828787,-48.42492676
103,295.3928297,-48.32868958
104,295.4027798,-48.37698364
105,295.4127308,-48.3993988
106,295.4226818,-48.36071777
107,295.4326328,-48.31995392
108,295.4425838,-48.31422424
109,295.4525347,-48.27133179
110,295.4624857,-48.2973938
111,295.4724368,-48.26984406
112,295.4823878,-48.32143402
113,295.4923378,-48.368927
114,295.5022888,-48.35106659
115,295.5122398,-48.28543091
116,295.5221907,-48.20050049
117,295.5321417,-48.26421356
118,295.5420927,-48.24533081
119,295.5520438,-48.24040985
120,295.5619948,-48.31150818
121,295.5719458,-48.41044617
122,295.5818958,-48.30095673
123,295.5918468,-48.4251709
124,295.6017977,-48.52360535
125,295.6117487,-48.48647308
126,295.6216998,-48.47862244
127,295.6316508,-48.38555908
128,295.6416018,-48.37877655
129,295.6515528,-48.45206451
130,295.6615038,-48.36737823
131,295.6714548,-48.29853058
132,295.6814047,-48.26811981
133,295.6913557,-48.22910309
134,295.7013068,-48.23635864
135,295.7112578,-48.26089478
136,295.7212088,-48.27545166
137,295.7311598,-48.22214508
138,295.7411108,-48.22501373
139,295.7510617,-48.24243927
140,295.7610127,-48.28981781
141,295.7709628,-48.3383255
142,295.7809138,-48.29084015
143,295.7908648,-48.28994751
144,295.8008158,-48.35293579
145,295.8107668,-48.33744812
146,295.8207178,-48.40638733
147,295.8306687,-48.45526123
148,295.8406197,-48.38497925
149,295.8505708,-48.31758881
150,295.8605208,-48.25999451
151,295.8704718,-48.21409607
152,295.8804228,-48.28838348
153,295.8903738,-48.24223328
154,295.9003247,-48.2829361
155,295.9102757,-48.27999115
156,295.9202268,-48.25882721
157,295.9301778,-48.27810669
158,295.9401288,-48.3546524
159,295.9500788,-48.36413574
