,1,2
0,177.9419996,-48.28790283
1,177.9519506,-48.26972198
2,177.9619016,-48.19350433
3,177.9718526,-48.16496277
4,177.9818036,-48.16496277
5,177.9917546,-48.24456787
6,178.0017056,-48.23509979
7,178.0116566,-48.26999664
8,178.0216076,-48.31897736
9,178.0315586,-48.32571411
10,178.0415096,-48.25845337
11,178.0514606,-48.30250549
12,178.0614116,-48.31813049
13,178.0713626,-48.31837463
14,178.0813136,-48.32479095
15,178.0912646,-48.35897064
16,178.1012156,-48.32090759
17,178.1111666,-48.32500458
18,178.1211176,-48.33882141
19,178.1310686,-48.37281799
20,178.1410196,-48.32435608
21,178.1509706,-48.35395813
22,178.1609216,-48.35766602
23,178.1708726,-48.39926147
24,178.1808236,-48.35205841
25,178.1907746,-48.21089172
26,178.2007256,-48.1622467
27,178.2106766,-48.2301178
28,178.2206276,-48.38021088
29,178.2305786,-48.46678925
30,178.2405296,-48.42687225
31,178.2504806,-48.38931274
32,178.2604306,-48.34285736
33,178.2703816,-48.34144592
34,178.2803326,-48.37797546
35,178.2902836,-48.48180389
36,178.3002346,-48.43657684
37,178.3101856,-48.43743896
38,178.3201366,-48.40300751
39,178.3300876,-48.39821625
40,178.3400386,-48.48439789
41,178.3499896,-48.43891907
42,178.3599406,-48.38838196
43,178.3698916,-48.34315491
44,178.3798426,-48.32665253
45,178.3897936,-48.32431793
46,178.3997446,-48.26593781
47,178.4096956,-48.20417786
48,178.4196466,-48.23561096
49,178.4295976,-48.26222229
50,178.4395486,-48.33108521
51,178.4494996,-48.42434692
52,178.4594506,-48.43128204
53,178.4694016,-48.35683441
54,178.4793526,-48.33028412
55,178.4893036,-48.34837341
56,178.4992546,-48.37167358
57,178.5092056,-48.36094666
58,178.5191566,-48.37838745
59,178.5291076,-48.33699036
60,178.5390586,-48.42488861
61,178.5490096,-48.35485077
62,178.5589606,-48.33777618
63,178.5689116,-48.32378387
64,178.5788626,-48.4226532
65,178.5888136,-48.49029541
66,178.5987646,-48.52083588
67,178.6087156,-48.49217224
68,178.6186666,-48.57634735
69,178.6286176,-48.53687286
70,178.6385686,-48.54029083
71,178.6485196,-48.52579498
72,178.6584706,-48.52835846
73,178.6684216,-48.47161865
74,178.6783726,-48.47161865
75,178.6883236,-48.45059204
76,178.6982746,-48.48577118
77,178.7082256,-48.4542923
78,178.7181766,-48.36650848
79,178.7281276,-48.32963562
80,178.7380786,-48.40366364
81,178.7480296,-48.35564423
82,178.7579806,-48.32611847
83,178.7679316,-48.37680054
84,178.7778826,-48.39911652
85,178.7878336,-48.37825775
86,178.7977846,-48.41257477
87,178.8077356,-48.44429779
88,178.8176866,-48.41828156
89,178.8276376,-48.41860962
90,178.8375886,-48.47852325
91,178.8475396,-48.4671936
92,178.8574905,-48.45193481
93,178.8674415,-48.36925507
94,178.8773925,-48.23033905
95,178.8873435,-48.22225952
96,178.8972935,-48.27883911
97,178.9072445,-48.33655548
98,178.9171955,-48.28160095
99,178.9271465,-48.3115387
100,178.9370975,-48.27700806
101,178.9470485,-48.30632019
102,178.9569995,-48.3963089
103,178.9669505,-48.40304565
104,178.9769015,-48.36740112
105,178.9868525,-48.38005066
106,178.9968035,-48.44335938
107,179.0067545,-48.41131592
108,179.0167055,-48.50739288
109,179.0266565,-48.48049927
110,179.0366075,-48.37714386
111,179.0465585,-48.39587402
112,179.0565095,-48.37335968
113,179.0664605,-48.36567688
114,179.0764115,-48.2824707
115,179.0863625,-48.20652008
116,179.0963135,-48.18434906
117,179.1062645,-48.25815582
118,179.1162155,-48.19953918
119,179.1261665,-48.18019104
120,179.1361175,-48.18053436
121,179.1460685,-48.31653595
122,179.1560195,-48.42028046
123,179.1659705,-48.35510254
124,179.1759215,-48.36106873
125,179.1858725,-48.37968445
126,179.1958235,-48.33361053
127,179.2057745,-48.3502655
128,179.2157255,-48.37699127
129,179.2256765,-48.36325073
130,179.2356275,-48.33470917
131,179.2455785,-48.36302185
132,179.2555295,-48.33318329
133,179.2654805,-48.36016846
134,179.2754315,-48.35295868
135,179.2853825,-48.34548187
136,179.2953335,-48.33314514
137,179.3052845,-48.33977509
138,179.3152355,-48.29199219
139,179.3251865,-48.29253387
140,179.3351375,-48.25811768
141,179.3450885,-48.19681549
142,179.3550395,-48.20568085
143,179.3649905,-48.11888885
144,179.3749415,-48.11888885
145,179.3848925,-48.18209076
146,179.3948435,-48.22061157
147,179.4047945,-48.29420471
148,179.4147455,-48.27649689
149,179.4246965,-48.27693176
150,179.4346475,-48.31931305
151,179.4445985,-48.33350372
152,179.4545495,-48.26174927
153,179.4645005,-48.329422
154,179.4744515,-48.3236084
155,179.4844015,-48.31725311
156,179.4943525,-48.25530243
157,179.5043035,-48.33183289
158,179.5142545,-48.34371185
159,179.5242055,-48.26556396
