,1,2
0,35.64056521,-48.1606369
1,35.65051621,-48.2297821
2,35.66046821,-48.16265106
3,35.67041921,-48.13604736
4,35.68037021,-48.13580322
5,35.69032221,-48.13580322
6,35.70027321,-48.14931488
7,35.71022546,-48.21702576
8,35.72017646,-48.15760803
9,35.73012846,-48.14457703
10,35.74007946,-48.07125092
11,35.75003046,-48.12674713
12,35.75998246,-48.19268799
13,35.76993346,-48.23727417
14,35.77988546,-48.25866699
15,35.78983646,-48.35557556
16,35.79978846,-48.45292664
17,35.80973946,-48.44029999
18,35.81969146,-48.36275482
19,35.82964246,-48.33668518
20,35.83959346,-48.32402039
21,35.84954546,-48.32552338
22,35.85949646,-48.23077393
23,35.86944846,-48.1845932
24,35.87939946,-48.12481689
25,35.88935146,-48.18785858
26,35.89930246,-48.13890839
27,35.90925346,-48.19921112
28,35.91920546,-48.22562408
29,35.92915646,-48.12581635
30,35.93910846,-48.11593628
31,35.94905946,-48.13850403
32,35.95901146,-48.18814087
33,35.96896246,-48.13800049
34,35.97891346,-48.08116913
35,35.98886546,-48.13265991
36,35.99881646,-48.19384003
37,36.00876846,-48.21244049
38,36.01871946,-48.27655792
39,36.02867146,-48.28462219
40,36.03862246,-48.21155548
41,36.04857446,-48.23175049
42,36.05852546,-48.23720551
43,36.06847646,-48.13980103
44,36.07842846,-48.09614563
45,36.08837946,-48.0605545
46,36.09833146,-48.10092926
47,36.10828246,-48.11813354
48,36.11823446,-48.13169861
49,36.12818546,-48.11789703
50,36.13813646,-48.14167023
51,36.14808846,-48.16628265
52,36.15803946,-48.13848877
53,36.16799146,-48.14585114
54,36.17794246,-48.14655304
55,36.18789446,-48.07170105
56,36.19784546,-48.10120392
57,36.20779646,-48.21199799
58,36.21774846,-48.21425629
59,36.22769946,-48.26552582
60,36.23765146,-48.247612
61,36.24760246,-48.25189972
62,36.25755446,-48.28894806
63,36.26750546,-48.29976654
64,36.27745646,-48.31676483
65,36.28740846,-48.31900024
66,36.29735946,-48.27616119
67,36.30731146,-48.24974823
68,36.31726246,-48.10680389
69,36.32721446,-48.07617188
70,36.33716546,-48.11772156
71,36.34711646,-48.12555695
72,36.35706846,-48.09814453
73,36.36701946,-48.07831573
74,36.37697146,-48.07831573
75,36.38692246,-48.05348206
76,36.39687446,-48.10707092
77,36.40682546,-48.21040344
78,36.41677746,-48.21028137
79,36.42672846,-48.13945007
80,36.43667946,-48.05435181
81,36.44663146,-48.05373383
82,36.45658246,-48.09079742
83,36.46653446,-48.10659027
84,36.47648546,-48.13516998
85,36.48643746,-48.20668793
86,36.49638846,-48.1587677
87,36.50633946,-48.08083344
88,36.51629146,-48.02586365
89,36.52624246,-48.00070953
90,36.53619446,-47.96868134
91,36.54614546,-47.96907806
92,36.55609746,-48.0018158
93,36.56604846,-48.03707886
94,36.57599946,-48.09745026
95,36.58595146,-48.09656525
96,36.59590246,-48.14759827
97,36.60585446,-47.99493408
98,36.61580546,-47.9930954
99,36.62575746,-47.99806976
100,36.63570846,-48.02140045
101,36.64565946,-48.10007477
102,36.65561146,-48.00686646
103,36.66556246,-47.97904968
104,36.67551446,-48.02050018
105,36.68546546,-48.04168701
106,36.69541746,-48.14552307
107,36.70536783,-48.17455292
108,36.71531883,-48.19082642
109,36.72527083,-48.18270874
110,36.73522183,-48.18453979
111,36.74517383,-48.19189453
112,36.75512483,-48.18331909
113,36.76507683,-48.20452118
114,36.77502783,-48.19616699
115,36.78497883,-48.210289
116,36.79493083,-48.17537689
117,36.80488183,-48.20304871
118,36.81483383,-48.23397827
119,36.82478483,-48.20101929
120,36.83473683,-48.28807831
121,36.84468783,-48.27353668
122,36.85463883,-48.27239227
123,36.86459083,-48.30941772
124,36.87454183,-48.24151611
125,36.88449383,-48.23370361
126,36.89444483,-48.1993103
127,36.90439683,-48.10340881
128,36.91434783,-48.10707855
129,36.92429883,-48.11207581
130,36.93425083,-48.1231308
131,36.94420183,-48.19844818
132,36.95415383,-48.26719666
133,36.96410483,-48.26651764
134,36.97405683,-48.25067902
135,36.98400783,-48.23377991
136,36.99395883,-48.2223587
137,37.00391083,-48.21946716
138,37.01386183,-48.23551178
139,37.02381383,-48.23072052
140,37.03376483,-48.28327942
141,37.04371683,-48.28626251
142,37.05366783,-48.29024506
143,37.06361883,-48.29024506
144,37.07357083,-48.21257782
145,37.08352183,-48.22341919
146,37.09347383,-48.18309784
147,37.10342483,-48.12364197
148,37.11337683,-48.06585693
149,37.12332783,-48.07147217
150,37.13327883,-48.0644455
151,37.14323083,-48.09303284
152,37.15318183,-48.19728851
153,37.16313383,-48.22222137
154,37.17308483,-48.13883209
155,37.18303583,-48.18379211
156,37.19298783,-48.17856598
157,37.20293883,-48.27799988
158,37.21289083,-48.27127075
159,37.22284183,-48.23319244
