,1,2
0,216.7507418,-48.37773132
1,216.7606928,-48.44314575
2,216.7706438,-48.44746399
3,216.7805948,-48.43552399
4,216.7905458,-48.43552399
5,216.8004968,-48.42462921
6,216.8104478,-48.43917084
7,216.8203988,-48.44708252
8,216.8303498,-48.39659119
9,216.8403008,-48.35532379
10,216.8502518,-48.35324097
11,216.8602028,-48.41495514
12,216.8701538,-48.44429779
13,216.8801048,-48.43492889
14,216.8900546,-48.43234253
15,216.9000056,-48.46154022
16,216.9099566,-48.45991516
17,216.9199076,-48.42470551
18,216.9298586,-48.40689087
19,216.9398096,-48.45250702
20,216.9497606,-48.4320755
21,216.9597116,-48.49520111
22,216.9696626,-48.57059479
23,216.9796136,-48.587677
24,216.9895646,-48.58856964
25,216.9995156,-48.55805206
26,217.0094666,-48.5567627
27,217.0194176,-48.56389618
28,217.0293686,-48.57546997
29,217.0393196,-48.54376221
30,217.0492696,-48.56341553
31,217.0592206,-48.46488953
32,217.0691716,-48.55410004
33,217.0791226,-48.58364105
34,217.0890736,-48.61179352
35,217.0990246,-48.4974823
36,217.1089756,-48.46320343
37,217.1189266,-48.45707703
38,217.1288776,-48.5295105
39,217.1388286,-48.5749588
40,217.1487796,-48.62206268
41,217.1587306,-48.58235168
42,217.1686816,-48.55682373
43,217.1786326,-48.60916901
44,217.1885836,-48.60977936
45,217.1985346,-48.62822723
46,217.2084846,-48.52187347
47,217.2184356,-48.46183777
48,217.2283866,-48.43096161
49,217.2383376,-48.5222168
50,217.2482886,-48.56715393
51,217.2582396,-48.62310028
52,217.2681906,-48.62662506
53,217.2781416,-48.63587189
54,217.2880926,-48.61118317
55,217.2980436,-48.51109314
56,217.3079946,-48.29987335
57,217.3179456,-48.24385071
58,217.3278966,-48.38515472
59,217.3378476,-48.42221832
60,217.3477986,-48.35945129
61,217.3577496,-48.420578
62,217.3676996,-48.50048828
63,217.3776506,-48.50800323
64,217.3876016,-48.56915283
65,217.3975526,-48.68053436
66,217.4075036,-48.77178955
67,217.4174546,-48.73292542
68,217.4274056,-48.70057678
69,217.4373566,-48.66673279
70,217.4473076,-48.59211731
71,217.4572586,-48.60612488
72,217.4672096,-48.62582397
73,217.4771606,-48.57658386
74,217.4871116,-48.57658386
75,217.4970626,-48.63700867
76,217.5070136,-48.60504913
77,217.5169646,-48.54071045
78,217.5269146,-48.60862732
79,217.5368656,-48.5925293
80,217.5468166,-48.63660431
81,217.5567676,-48.64846039
82,217.5667186,-48.64298248
83,217.5766696,-48.58626556
84,217.5866206,-48.63162994
85,217.5965716,-48.61473083
86,217.6065226,-48.62164307
87,217.6164736,-48.66143799
88,217.6264246,-48.79666901
89,217.6363756,-48.82872009
90,217.6463266,-48.74371338
91,217.6562776,-48.65842438
92,217.6662286,-48.58109283
93,217.6761796,-48.57289124
94,217.6861296,-48.63115692
95,217.6960806,-48.60038757
96,217.7060316,-48.5995636
97,217.7159826,-48.61064911
98,217.7259336,-48.62065125
99,217.7358846,-48.57145691
100,217.7458356,-48.47213745
101,217.7557866,-48.5595932
102,217.7657376,-48.55184174
103,217.7756886,-48.51573944
104,217.7856396,-48.57320404
105,217.7955906,-48.5845871
106,217.8055416,-48.60540009
107,217.8154926,-48.55213928
108,217.8254436,-48.53305054
109,217.8353946,-48.56129456
110,217.8453446,-48.46985626
111,217.8552956,-48.45845032
112,217.8652466,-48.45388031
113,217.8751976,-48.45293427
114,217.8851486,-48.38520813
115,217.8950996,-48.47789764
116,217.9050506,-48.61889648
117,217.9150016,-48.62559509
118,217.9249526,-48.57333374
119,217.9349036,-48.51527405
120,217.9448546,-48.49134827
121,217.9548056,-48.48272705
122,217.9647566,-48.51416016
123,217.9747076,-48.59455872
124,217.9846586,-48.62576294
125,217.9946096,-48.68186188
126,218.0045596,-48.6491394
127,218.0145106,-48.63954926
128,218.0244616,-48.54105377
129,218.0344126,-48.60145569
130,218.0443636,-48.6190033
131,218.0543146,-48.68188477
132,218.0642656,-48.61096191
133,218.0742166,-48.55142212
134,218.0841676,-48.55118561
135,218.0941186,-48.60018921
136,218.1040696,-48.65070343
137,218.1140206,-48.64408875
138,218.1239716,-48.61995697
139,218.1339226,-48.5962677
140,218.1438736,-48.63497925
141,218.1538246,-48.5878067
142,218.1637746,-48.49650574
143,218.1737256,-48.44854736
144,218.1836766,-48.44854736
145,218.1936276,-48.48376465
146,218.2035786,-48.52755737
147,218.2135296,-48.52651215
148,218.2234806,-48.55053711
149,218.2334316,-48.59093475
150,218.2433826,-48.52462006
151,218.2533336,-48.47447205
152,218.2632846,-48.48204041
153,218.2732356,-48.47174835
154,218.2831866,-48.53636932
155,218.2931376,-48.59682465
156,218.3030886,-48.5663147
157,218.3130396,-48.59501648
158,218.3229896,-48.51016235
159,218.3329406,-48.44879913
