,1,2
0,980.0172698,-47.57499695
1,980.0272218,-47.50596619
2,980.0371748,-47.58310699
3,980.0471267,-47.58643341
4,980.0570797,-47.58706665
5,980.0670327,-47.63434601
6,980.0769847,-47.60179138
7,980.0869377,-47.4600296
8,980.0968897,-47.32698822
9,980.1068427,-47.31014252
10,980.1167947,-47.4138031
11,980.1267477,-47.28901672
12,980.1366997,-47.28310394
13,980.1466527,-47.22976685
14,980.1566057,-47.14630127
15,980.1665577,-47.2831955
16,980.1765107,-47.28738403
17,980.1864628,-47.22412109
18,980.1964158,-47.24078369
19,980.2063678,-47.33800507
20,980.2163208,-47.39098358
21,980.2262728,-47.40280914
22,980.2362258,-47.337883
23,980.2461788,-47.33425903
24,980.2561308,-47.33307648
25,980.2660838,-47.32653046
26,980.2760358,-47.33083344
27,980.2859888,-47.33504486
28,980.2959408,-47.37825012
29,980.3058938,-47.49323273
30,980.3158458,-47.58144379
31,980.3257988,-47.5591507
32,980.3357518,-47.56008148
33,980.3457038,-47.66293335
34,980.3556568,-47.52846527
35,980.3656088,-47.52235413
36,980.3755618,-47.59121704
37,980.3855138,-47.51455688
38,980.3954668,-47.5226593
39,980.4054188,-47.44655609
40,980.4153718,-47.44167328
41,980.4253248,-47.51581573
42,980.4352768,-47.44108582
43,980.4452298,-47.45610046
44,980.4551818,-47.5157547
45,980.4651348,-47.51306152
46,980.4750867,-47.56578064
47,980.4850397,-47.46543884
48,980.4949917,-47.43854523
49,980.5049447,-47.43167114
50,980.5148977,-47.46502686
51,980.5248497,-47.54607391
52,980.5348027,-47.52366638
53,980.5447547,-47.55989075
54,980.5547077,-47.57065582
55,980.5646597,-47.56128693
56,980.5746127,-47.51655579
57,980.5845647,-47.42443085
58,980.5945177,-47.37848663
59,980.6044707,-47.32509613
60,980.6144228,-47.27918243
61,980.6243758,-47.38558197
62,980.6343278,-47.38558197
63,980.6442808,-47.45585632
64,980.6542328,-47.48577881
65,980.6641858,-47.51863861
66,980.6741388,-47.54114532
67,980.6840901,-47.59020996
68,980.6940431,-47.49137878
69,980.7039951,-47.44158173
70,980.7139481,-47.46208954
71,980.7239001,-47.43547821
72,980.7338531,-47.52637482
73,980.7438051,-47.54766083
74,980.7537581,-47.56742096
75,980.7637111,-47.65995789
76,980.7736631,-47.6912384
77,980.7836161,-47.70614624
78,980.7935681,-47.5810318
79,980.8035211,-47.48701477
80,980.8134731,-47.44397736
81,980.8234261,-47.38526917
82,980.8333781,-47.49069977
83,980.8433311,-47.45446777
84,980.8532841,-47.38043976
85,980.8632361,-47.41100311
86,980.8731891,-47.3836441
87,980.8831411,-47.42847443
88,980.8930941,-47.38832855
89,980.9030461,-47.42211151
90,980.9129991,-47.40374756
91,980.9229511,-47.3867569
92,980.9329041,-47.40717316
93,980.9428571,-47.44792175
94,980.9528091,-47.41172791
95,980.9627621,-47.50812531
96,980.9727141,-47.46139526
97,980.9826671,-47.53240204
98,980.9926191,-47.44889832
99,981.0025721,-47.52450562
100,981.0125241,-47.55472565
101,981.0224771,-47.40142059
102,981.0324301,-47.40244293
103,981.0423821,-47.44947815
104,981.0523351,-47.50871277
105,981.0622871,-47.60805511
106,981.0722401,-47.50947571
107,981.0821921,-47.4493866
108,981.0921451,-47.43706512
109,981.1020971,-47.5012207
110,981.1120501,-47.59819031
111,981.1220031,-47.48306274
112,981.1319551,-47.48041534
113,981.1419081,-47.44658661
114,981.1518601,-47.41034698
115,981.1618131,-47.43464661
116,981.1717651,-47.53125
117,981.1817181,-47.57006073
118,981.1916701,-47.60298157
119,981.2016231,-47.51082611
120,981.2115761,-47.54868317
121,981.2215281,-47.45378113
122,981.2314811,-47.44982147
123,981.2414331,-47.54761505
124,981.2513861,-47.45381165
125,981.2613381,-47.5500412
126,981.2712911,-47.61009979
127,981.2812441,-47.57102203
128,981.2911961,-47.6073761
129,981.3011491,-47.62097168
130,981.3111011,-47.6662674
131,981.3210541,-47.76274109
132,981.3310061,-47.76274109
133,981.3409591,-47.74874115
134,981.3509111,-47.75576782
135,981.3608641,-47.6399231
136,981.3708171,-47.70258331
137,981.3807691,-47.67485809
138,981.3907221,-47.58674622
139,981.4006741,-47.53100586
140,981.4106271,-47.47795105
141,981.4205791,-47.51037598
142,981.4305321,-47.61351776
143,981.4404841,-47.60153198
144,981.4504371,-47.70182037
145,981.4603901,-47.62511444
146,981.4703421,-47.60164642
147,981.4802951,-47.60253143
148,981.4902471,-47.55910492
149,981.5002001,-47.52867126
150,981.5101521,-47.47216797
151,981.5201051,-47.46893311
152,981.5300571,-47.52185059
153,981.5400101,-47.47485352
154,981.5499631,-47.49971771
155,981.5599151,-47.49182892
156,981.5698681,-47.55258942
157,981.5798201,-47.59254456
158,981.5897731,-47.54338074
159,981.5997251,-47.60618591
