,1,2
0,1031.771088,-47.58641052
1,1031.781041,-47.52983093
2,1031.790994,-47.51816559
3,1031.800947,-47.5255127
4,1031.810899,-47.52922821
5,1031.820852,-47.55702972
6,1031.830805,-47.5040741
7,1031.840758,-47.50105286
8,1031.85071,-47.56567383
9,1031.860663,-47.59686279
10,1031.870616,-47.72390747
11,1031.880569,-47.58594513
12,1031.890521,-47.55712891
13,1031.900474,-47.43517303
14,1031.910427,-47.35813904
15,1031.92038,-47.48786926
16,1031.930332,-47.45617676
17,1031.940285,-47.48196411
18,1031.950238,-47.4803772
19,1031.960191,-47.4803772
20,1031.970143,-47.49807739
21,1031.980096,-47.56253052
22,1031.990049,-47.5116806
23,1032.000002,-47.50232697
24,1032.009955,-47.43421173
25,1032.019907,-47.4079361
26,1032.02986,-47.53938293
27,1032.039813,-47.54063416
28,1032.049766,-47.52528381
29,1032.059718,-47.53961945
30,1032.069671,-47.50956726
31,1032.079624,-47.61140442
32,1032.089577,-47.62808228
33,1032.099529,-47.66486359
34,1032.109482,-47.67568207
35,1032.119435,-47.54581451
36,1032.129388,-47.51064301
37,1032.13934,-47.45657349
38,1032.149293,-47.49398804
39,1032.159246,-47.50337982
40,1032.169199,-47.47096252
41,1032.179152,-47.57486725
42,1032.189104,-47.55458832
43,1032.199057,-47.53710175
44,1032.20901,-47.45633698
45,1032.218963,-47.45580292
46,1032.228915,-47.43563843
47,1032.238868,-47.39019775
48,1032.248821,-47.37905884
49,1032.258774,-47.48661804
50,1032.268726,-47.51773071
51,1032.278679,-47.53542328
52,1032.288632,-47.53731537
53,1032.298585,-47.3935318
54,1032.308537,-47.38154602
55,1032.31849,-47.36456299
56,1032.328443,-47.35839844
57,1032.338396,-47.40800476
58,1032.348348,-47.4119873
59,1032.358301,-47.43759918
60,1032.368254,-47.38193512
61,1032.378207,-47.41911316
62,1032.38816,-47.49342346
63,1032.398112,-47.53665924
64,1032.408065,-47.5164566
65,1032.418018,-47.43049622
66,1032.427971,-47.36698914
67,1032.437923,-47.50485229
68,1032.447876,-47.47800446
69,1032.457829,-47.47065735
70,1032.467782,-47.4185257
71,1032.477734,-47.41680145
72,1032.487687,-47.51780701
73,1032.49764,-47.47637177
74,1032.507593,-47.52185822
75,1032.517545,-47.49248505
76,1032.527498,-47.42158508
77,1032.537451,-47.4851532
78,1032.547404,-47.52457428
79,1032.557357,-47.53646088
80,1032.567309,-47.54330444
81,1032.577262,-47.53884888
82,1032.587215,-47.61173248
83,1032.597168,-47.49293518
84,1032.60712,-47.46053314
85,1032.617073,-47.44423676
86,1032.627026,-47.49558258
87,1032.636979,-47.65050507
88,1032.646931,-47.64743042
89,1032.656884,-47.64743042
90,1032.666837,-47.69615173
91,1032.67679,-47.65316772
92,1032.686742,-47.55430603
93,1032.696695,-47.5580368
94,1032.706648,-47.50404358
95,1032.716601,-47.50913239
96,1032.726554,-47.47943115
97,1032.736506,-47.46884918
98,1032.746459,-47.48722839
99,1032.756412,-47.33185577
100,1032.766365,-47.37657928
101,1032.776317,-47.42893219
102,1032.78627,-47.52471161
103,1032.796223,-47.50230408
104,1032.806176,-47.44010925
105,1032.816128,-47.50332642
106,1032.826081,-47.45882416
107,1032.836034,-47.40061188
108,1032.845987,-47.46583557
109,1032.855939,-47.51558685
110,1032.865892,-47.54689026
111,1032.875845,-47.51861572
112,1032.885798,-47.40533447
113,1032.895751,-47.35144043
114,1032.905703,-47.28723907
115,1032.915656,-47.20220184
116,1032.925609,-47.12807465
117,1032.935562,-47.11348724
118,1032.945514,-47.27265167
119,1032.955467,-47.32107544
120,1032.96542,-47.37599182
121,1032.975373,-47.36254883
122,1032.985325,-47.39188385
123,1032.995278,-47.39383698
124,1033.005231,-47.42384338
125,1033.015184,-47.45880127
126,1033.025137,-47.45760345
127,1033.035089,-47.32308197
128,1033.045042,-47.36890411
129,1033.054995,-47.37412262
130,1033.064948,-47.41555786
131,1033.0749,-47.50345612
132,1033.084853,-47.37800598
133,1033.094806,-47.44745636
134,1033.104759,-47.48306274
135,1033.114711,-47.44212341
136,1033.124664,-47.46389771
137,1033.134617,-47.38988495
138,1033.14457,-47.48767853
139,1033.154522,-47.49289703
140,1033.164475,-47.42097473
141,1033.174428,-47.39242554
142,1033.184381,-47.32095337
143,1033.194334,-47.29960632
144,1033.204286,-47.48969269
145,1033.214239,-47.43898773
146,1033.224192,-47.43852997
147,1033.234145,-47.38864136
148,1033.244097,-47.4520874
149,1033.25405,-47.53181458
150,1033.264003,-47.48200226
151,1033.273956,-47.48981476
152,1033.283908,-47.4370575
153,1033.293861,-47.4425354
154,1033.303814,-47.4908905
155,1033.313767,-47.47293854
156,1033.323719,-47.4447937
157,1033.333672,-47.38918304
158,1033.343625,-47.40958405
159,1033.353578,-47.50492096
