,1,2
0,747.1402962,-48.07824707
1,747.1502482,-48.10137177
2,747.1601992,-48.15795898
3,747.1701502,-48.19852448
4,747.1801022,-48.21078491
5,747.1900532,-48.33909607
6,747.2000052,-48.28487396
7,747.2099562,-48.26465607
8,747.2199072,-48.19613647
9,747.2298592,-48.18947601
10,747.2398102,-48.14784241
11,747.2497622,-47.93239594
12,747.2597132,-47.70722961
13,747.2696652,-47.68066406
14,747.2796162,-47.99160004
15,747.2895672,-48.18235779
16,747.2995192,-48.1772995
17,747.3094702,-48.18902588
18,747.3194222,-48.1100235
19,747.3293732,-48.06762695
20,747.3393242,-48.06762695
21,747.3492762,-48.15055847
22,747.3592272,-48.20051575
23,747.3691792,-48.29027557
24,747.3791302,-48.08312225
25,747.3890822,-47.9532547
26,747.3990332,-47.96209717
27,747.4089842,-47.88365936
28,747.4189362,-47.88710785
29,747.4288872,-47.87672424
30,747.4388431,-47.80844116
31,747.4487941,-47.86313629
32,747.4587451,-47.94831085
33,747.4686971,-48.05149078
34,747.4786481,-48.10045624
35,747.4886001,-48.09933472
36,747.4985511,-48.16347504
37,747.5085031,-48.14521027
38,747.5184541,-48.15074158
39,747.5284051,-48.16624451
40,747.5383571,-48.09829712
41,747.5483081,-48.11702728
42,747.5582601,-48.0892868
43,747.5682111,-48.1587677
44,747.5781621,-48.20819092
45,747.5881141,-48.21134186
46,747.5980651,-48.2062149
47,747.6080171,-48.16449738
48,747.6179681,-48.14161682
49,747.6279201,-48.11722565
50,747.6378711,-48.05082703
51,747.6478221,-48.07942963
52,747.6577741,-48.1205368
53,747.6677251,-48.13819885
54,747.6776771,-48.16931152
55,747.6876281,-48.10896301
56,747.6975801,-48.11633301
57,747.7075311,-48.10531616
58,747.7174821,-48.18495178
59,747.7274341,-48.12477875
60,747.7373851,-47.87114716
61,747.7473371,-47.76150513
62,747.7572881,-47.90734863
63,747.7672391,-47.97298431
64,747.7771911,-48.01257324
65,747.7871421,-48.0050354
66,747.7970941,-48.14870453
67,747.8070451,-48.1884079
68,747.8169971,-48.10250854
69,747.8269481,-48.14395142
70,747.8368991,-48.12969971
71,747.8468511,-48.12280273
72,747.8568021,-48.21100616
73,747.8667541,-48.18708801
74,747.8767051,-48.24429321
75,747.8866561,-48.18736267
76,747.8966081,-48.17097473
77,747.9065591,-48.20478821
78,747.9165111,-48.19015503
79,747.9264621,-48.25695801
80,747.9364141,-48.19689178
81,747.9463651,-48.11869812
82,747.9563161,-48.22868347
83,747.9662681,-48.26252747
84,747.9762191,-48.30594635
85,747.9861711,-48.27966309
86,747.9961221,-48.13856506
87,748.0060731,-48.18153381
88,748.0160251,-48.16373444
89,748.0259761,-48.16373444
90,748.0359281,-48.19603729
91,748.0458791,-48.14009094
92,748.0558311,-48.19418335
93,748.0657821,-48.21725464
94,748.0757331,-48.19097137
95,748.0856851,-48.1756897
96,748.0956361,-48.22864532
97,748.1055881,-48.25521851
98,748.1155391,-48.31482697
99,748.1254911,-48.31781769
100,748.1354421,-48.36216736
101,748.1453931,-48.30339813
102,748.1553451,-48.27773285
103,748.1652961,-48.25769043
104,748.1752481,-48.29833984
105,748.1851991,-48.44369507
106,748.1951501,-48.61450195
107,748.2051021,-47.90869141
108,748.2150531,-47.53590393
109,748.2250051,-47.72470093
110,748.2349561,-47.75896454
111,748.2449081,-47.78787994
112,748.2548591,-47.73506927
113,748.2648101,-47.76509094
114,748.2747621,-47.78780365
115,748.2847131,-47.93024445
116,748.2946651,-48.012146
117,748.3046161,-47.9826355
118,748.3145681,-47.93731689
119,748.3245191,-47.95391846
120,748.3344701,-48.00296021
121,748.3444221,-48.10298157
122,748.3543731,-48.05805969
123,748.3643251,-47.99407196
124,748.3742761,-47.93044281
125,748.3842271,-47.94633484
126,748.3941791,-47.99710083
127,748.4041301,-47.96567535
128,748.4140821,-47.90843964
129,748.4240331,-47.95709991
130,748.4339851,-47.9100647
131,748.4439324,-47.97492218
132,748.4538834,-47.8237381
133,748.4638354,-47.81674194
134,748.4737864,-48.12199402
135,748.4837384,-48.21530914
136,748.4936894,-48.23123932
137,748.5036404,-48.21514893
138,748.5135924,-48.17072296
139,748.5235434,-48.1468277
140,748.5334954,-48.04974365
141,748.5434464,-47.92832184
142,748.5533984,-47.90146637
143,748.5633494,-47.93577576
144,748.5733004,-47.85064697
145,748.5832524,-48.00617218
146,748.5932034,-48.25333405
147,748.6031554,-48.30399323
148,748.6131064,-48.27784729
149,748.6230584,-48.27754974
150,748.6330094,-48.20543671
151,748.6429604,-48.19841766
152,748.6529124,-48.1876297
153,748.6628634,-48.24484253
154,748.6728154,-48.32276917
155,748.6827664,-48.30199432
156,748.6927174,-48.30931091
157,748.7026694,-48.21060181
158,748.7126204,-48.21060181
159,748.7225724,-48.12063599
