,1,2
0,734.2034778,-48.1892395
1,734.2134288,-48.1072998
2,734.2233808,-48.06197357
3,734.2333318,-48.03276062
4,734.2432828,-48.04983521
5,734.2532348,-48.08856964
6,734.2631857,-48.04685974
7,734.2731367,-48.04685974
8,734.2830887,-48.06313324
9,734.2930398,-48.16811371
10,734.3029918,-48.30258942
11,734.3129428,-48.17394257
12,734.3228938,-48.08784485
13,734.3328458,-48.14340973
14,734.3427968,-48.10998535
15,734.3527478,-48.12738037
16,734.3626997,-48.14191437
17,734.3726507,-48.06262207
18,734.3826027,-48.13834381
19,734.3925538,-48.25748444
20,734.4025048,-48.29265594
21,734.4124568,-48.15979004
22,734.4224071,-48.1524353
23,734.4323591,-48.20239258
24,734.4423101,-48.22614288
25,734.4522611,-48.22086334
26,734.4622131,-48.20109558
27,734.4721641,-48.12744904
28,734.4821151,-48.2147522
29,734.4920671,-48.19743347
30,734.5020181,-48.20274353
31,734.5119701,-48.20637512
32,734.5219211,-48.11843109
33,734.5318721,-48.12063599
34,734.5418241,-48.14015198
35,734.5517751,-48.19656372
36,734.5617271,-48.30609131
37,734.5716781,-48.17704773
38,734.5816291,-48.06093597
39,734.5915811,-47.96009064
40,734.6015321,-47.98146057
41,734.6114831,-47.93662262
42,734.6214351,-47.92449188
43,734.6313861,-47.9417038
44,734.6413381,-48.03491211
45,734.6512891,-48.05992889
46,734.6612401,-48.05445862
47,734.6711921,-48.03486633
48,734.6811431,-48.07045746
49,734.6910951,-48.05588531
50,734.7010461,-48.02607727
51,734.7109971,-48.09109497
52,734.7209491,-48.10418701
53,734.7309001,-48.1076889
54,734.7408511,-48.05492401
55,734.7508031,-48.15072632
56,734.7607541,-48.28273773
57,734.7707061,-48.23099518
58,734.7806571,-48.19247437
59,734.7906081,-48.16337585
60,734.8005601,-48.05371857
61,734.8105111,-48.0640564
62,734.8204631,-48.03107452
63,734.8304141,-48.08117676
64,734.8403651,-48.17380524
65,734.8503171,-48.1368866
66,734.8602681,-48.10040283
67,734.8702191,-48.03234863
68,734.8801711,-47.96346283
69,734.8901221,-48.08867645
70,734.9000741,-48.10334015
71,734.9100251,-48.15267944
72,734.9199761,-48.0586319
73,734.9299281,-48.09375
74,734.9398791,-48.15171814
75,734.9498311,-48.15171814
76,734.9597821,-48.20337677
77,734.9697331,-48.28446198
78,734.9796851,-48.24868011
79,734.9896361,-48.14242554
80,734.9995871,-48.12634277
81,735.0095391,-48.01670837
82,735.0194901,-47.95030975
83,735.0294421,-47.8503418
84,735.0393931,-47.81748199
85,735.0493441,-47.91773224
86,735.0592961,-47.97362518
87,735.0692471,-48.01649475
88,735.0791991,-47.99458313
89,735.0891501,-47.9912262
90,735.0991011,-47.8973465
91,735.1090531,-47.73894501
92,735.1190041,-47.82244873
93,735.1289551,-47.95441437
94,735.1389071,-48.03260803
95,735.1488581,-48.17576599
96,735.1588101,-48.24875641
97,735.1687611,-48.28734589
98,735.1787121,-48.24623871
99,735.1886641,-48.11006927
100,735.1986151,-48.07935333
101,735.2085671,-48.03194427
102,735.2185181,-48.04984283
103,735.2284691,-48.15341187
104,735.2384211,-48.18178558
105,735.2483721,-48.15188599
106,735.2583231,-48.11579132
107,735.2682751,-48.11303711
108,735.2782261,-48.10180664
109,735.2881781,-48.10233307
110,735.2981291,-48.07252502
111,735.3080801,-47.9752655
112,735.3180321,-48.04491425
113,735.3279831,-48.01271057
114,735.3379351,-48.09696198
115,735.3478861,-48.12232971
116,735.3578371,-48.079216
117,735.3677891,-47.98852539
118,735.3777401,-48.01438904
119,735.3876921,-47.94528198
120,735.3976431,-47.90473175
121,735.4075941,-47.92160034
122,735.4175461,-48.0007782
123,735.4275015,-48.00126648
124,735.4374525,-48.01832581
125,735.4474045,-48.06653595
126,735.4573555,-48.09197235
127,735.4673075,-48.06090546
128,735.4772585,-48.06020355
129,735.4872095,-48.00314331
130,735.4971615,-48.05885315
131,735.5071125,-48.05934143
132,735.5170645,-48.03264618
133,735.5270155,-48.00504303
134,735.5369665,-47.991745
135,735.5469185,-48.06124878
136,735.5568695,-48.11632538
137,735.5668205,-48.10462189
138,735.5767725,-48.08242798
139,735.5867235,-47.93122864
140,735.5966755,-47.75196075
141,735.6066265,-47.77979279
142,735.6165775,-47.66236115
143,735.6265295,-47.62017822
144,735.6364805,-47.62017822
145,735.6464325,-47.52458954
146,735.6563835,-47.53688049
147,735.6663345,-47.46089172
148,735.6762865,-47.47370148
149,735.6862375,-47.74461365
150,735.6961885,-47.87289429
151,735.7061405,-47.79953003
152,735.7160915,-47.69690704
153,735.7260435,-47.81861877
154,735.7359945,-48.02114868
155,735.7459455,-47.94485474
156,735.7558975,-47.84725189
157,735.7658485,-47.89681244
158,735.7758005,-47.86225128
159,735.7857515,-47.81998444
