,1,2
0,695.3932802,-48.43911743
1,695.4032322,-48.46391296
2,695.4131832,-48.43304443
3,695.4231342,-48.34059906
4,695.4330852,-48.31742096
5,695.4430372,-48.26050568
6,695.4529882,-48.30247498
7,695.4629392,-48.31427002
8,695.4728902,-48.16126251
9,695.4828422,-48.16420746
10,695.4927932,-48.13440704
11,695.5027442,-48.18655396
12,695.5126962,-48.25556946
13,695.5226472,-48.26306152
14,695.5325982,-48.30021667
15,695.5425492,-48.28353882
16,695.5525012,-48.30736542
17,695.5624522,-48.32271576
18,695.5724032,-48.26431274
19,695.5823552,-48.21985626
20,695.5923062,-48.22714996
21,695.6022572,-48.22927856
22,695.6122082,-48.21439362
23,695.6221602,-48.21105194
24,695.6321112,-48.25010681
25,695.6420622,-48.17620087
26,695.6520142,-48.13829803
27,695.6619652,-48.26890564
28,695.6719162,-48.2226181
29,695.6818672,-48.13721466
30,695.6918192,-48.17922211
31,695.7017702,-48.21763611
32,695.7117212,-48.29990387
33,695.7216732,-48.31652832
34,695.7316242,-48.30511475
35,695.7415752,-48.2988739
36,695.7515262,-48.20077515
37,695.7614782,-48.29827118
38,695.7714292,-48.28524017
39,695.7813802,-48.28524017
40,695.7913322,-48.21239471
41,695.8012832,-48.19473267
42,695.8112342,-48.11936188
43,695.8211852,-48.20085907
44,695.8311372,-48.28081512
45,695.8410882,-48.29560852
46,695.8510392,-48.24007416
47,695.8609902,-48.1681366
48,695.8709422,-48.25804901
49,695.8808932,-48.24743652
50,695.8908442,-48.194664
51,695.9007962,-48.22142029
52,695.9107472,-48.28923798
53,695.9206982,-48.30311584
54,695.9306492,-48.31835175
55,695.9406012,-48.3325882
56,695.9505522,-48.3165741
57,695.9605032,-48.17617035
58,695.9704552,-48.16651154
59,695.9804062,-48.19473267
60,695.9903572,-48.28067017
61,696.0003082,-48.28564453
62,696.0102602,-48.28164673
63,696.0202112,-48.41514587
64,696.0301622,-48.3441391
65,696.0401142,-48.19358826
66,696.0500652,-48.13012695
67,696.0600162,-48.14665985
68,696.0699672,-48.19232941
69,696.0799192,-48.14904785
70,696.0898702,-48.21879578
71,696.0998212,-48.2287674
72,696.1097732,-48.15802002
73,696.1197242,-48.25786591
74,696.1296752,-48.23022461
75,696.1396262,-48.22660828
76,696.1495782,-48.20288086
77,696.1595292,-48.08042145
78,696.1694802,-48.11380005
79,696.1794322,-48.11816406
80,696.1893832,-48.06855774
81,696.1993342,-48.07855988
82,696.2092852,-48.04121399
83,696.2192372,-48.17894745
84,696.2291882,-48.28481293
85,696.2391392,-48.13522339
86,696.2490912,-48.07897949
87,696.2590422,-48.14566803
88,696.2689932,-48.20238495
89,696.2789442,-48.16484833
90,696.2888962,-48.10496521
91,696.2988472,-48.11410522
92,696.3087982,-48.25799561
93,696.3187502,-48.21959686
94,696.3287012,-48.23839569
95,696.3386522,-48.14235687
96,696.3486032,-48.19567108
97,696.3585552,-48.14113617
98,696.3685062,-48.06499481
99,696.3784572,-48.13941956
100,696.3884088,-48.13159943
101,696.3983598,-48.17736816
102,696.4083108,-48.17575836
103,696.4182618,-48.11129761
104,696.4282138,-48.17379761
105,696.4381648,-48.19734955
106,696.4481158,-48.24447632
107,696.4580678,-48.25596619
108,696.4680188,-48.25596619
109,696.4779698,-48.32687378
110,696.4879208,-48.3253479
111,696.4978728,-48.2199173
112,696.5078238,-48.1037674
113,696.5177748,-48.04618835
114,696.5277268,-48.03500366
115,696.5376778,-48.06066895
116,696.5476288,-48.05183411
117,696.5575798,-48.01191711
118,696.5675318,-48.01834106
119,696.5774828,-48.03077698
120,696.5874338,-48.14813995
121,696.5973858,-48.18921661
122,696.6073368,-48.13739014
123,696.6172878,-48.1050415
124,696.6272388,-48.08024597
125,696.6371908,-48.18113708
126,696.6471418,-48.13938141
127,696.6570928,-48.1096344
128,696.6670448,-48.11952972
129,696.6769958,-48.08365631
130,696.6869468,-48.11604309
131,696.6968978,-48.09487915
132,696.7068498,-48.11328125
133,696.7168008,-48.19857025
134,696.7267518,-48.17819214
135,696.7367038,-48.25460052
136,696.7466548,-48.1745224
137,696.7566058,-48.12404633
138,696.7665568,-48.12586212
139,696.7765088,-48.09466553
140,696.7864598,-48.17313385
141,696.7964108,-48.17262268
142,696.8063628,-48.12154388
143,696.8163138,-48.07501984
144,696.8262648,-48.0243988
145,696.8362158,-48.07170105
146,696.8461678,-48.18378448
147,696.8561188,-48.21378326
148,696.8660698,-48.37848663
149,696.8760208,-48.33024597
150,696.8859728,-48.34288025
151,696.8959238,-48.34041595
152,696.9058748,-48.25758362
153,696.9158268,-48.35969543
154,696.9257778,-48.32086182
155,696.9357288,-48.28723145
156,696.9456808,-48.28630829
157,696.9556318,-48.1577301
158,696.9655828,-48.12870789
159,696.9755338,-48.12476349
