,1,2
0,1251.733539,-47.47770691
1,1251.743493,-47.56017303
2,1251.753446,-47.72255707
3,1251.763399,-47.66449738
4,1251.773352,-47.65656281
5,1251.783305,-47.67196655
6,1251.793258,-47.69409943
7,1251.803212,-47.4037323
8,1251.813165,-47.33299255
9,1251.823118,-47.5863266
10,1251.833071,-47.72573853
11,1251.843024,-47.78308868
12,1251.852977,-47.76499939
13,1251.862931,-47.49871826
14,1251.872884,-47.24580383
15,1251.882837,-47.45484924
16,1251.89279,-47.72153473
17,1251.902743,-47.86677551
18,1251.912696,-47.93579102
19,1251.92265,-47.96945953
20,1251.932603,-47.84220886
21,1251.942556,-47.82313538
22,1251.952509,-47.79517365
23,1251.962463,-47.57507324
24,1251.972416,-47.22428131
25,1251.98237,-47.34403229
26,1251.992323,-47.5803299
27,1252.002276,-47.68736267
28,1252.012229,-47.63839722
29,1252.022182,-47.6185379
30,1252.032135,-47.61949921
31,1252.042089,-47.63417053
32,1252.052042,-47.68268585
33,1252.061995,-47.71408844
34,1252.071948,-47.66092682
35,1252.081901,-47.14658356
36,1252.091854,-47.14658356
37,1252.101808,-47.13679504
38,1252.111761,-47.49422455
39,1252.121714,-47.61643982
40,1252.131667,-47.75073242
41,1252.14162,-47.82861328
42,1252.151573,-47.85207367
43,1252.161527,-47.80387115
44,1252.17148,-47.80883789
45,1252.181433,-47.76934814
46,1252.191386,-47.47832489
47,1252.201339,-47.37456512
48,1252.211292,-47.67970276
49,1252.221246,-47.76704407
50,1252.231199,-47.69537354
51,1252.241152,-47.74800873
52,1252.251105,-47.76989746
53,1252.261058,-47.81587982
54,1252.271011,-47.83354187
55,1252.280965,-47.77864838
56,1252.290918,-47.4285202
57,1252.300871,-47.311203
58,1252.310824,-47.41432953
59,1252.320777,-47.38822174
60,1252.33073,-47.57123566
61,1252.340684,-47.67142487
62,1252.350637,-47.68736267
63,1252.36059,-47.68990326
64,1252.370543,-47.73217773
65,1252.380496,-47.71199799
66,1252.390449,-47.38782501
67,1252.400403,-47.41448975
68,1252.410356,-47.68346405
69,1252.420309,-47.72942352
70,1252.430262,-47.72705841
71,1252.440215,-47.62663269
72,1252.450168,-47.45270538
73,1252.460122,-47.19841003
74,1252.470075,-47.43292236
75,1252.480028,-47.66147614
76,1252.489981,-47.75739288
77,1252.499934,-47.69277191
78,1252.509887,-47.72173309
79,1252.519841,-47.77018738
80,1252.529794,-47.71368408
81,1252.539747,-47.66651154
82,1252.5497,-47.35302734
83,1252.559653,-47.20368195
84,1252.569606,-47.49394989
85,1252.57956,-47.70088196
86,1252.589513,-47.75520325
87,1252.599466,-47.73471069
88,1252.609419,-47.70907593
89,1252.619372,-47.7087326
90,1252.629325,-47.66386414
91,1252.639279,-47.66579437
92,1252.649232,-47.4492569
93,1252.659185,-47.2980957
94,1252.669138,-47.52259827
95,1252.679091,-47.72705841
96,1252.689044,-47.73857117
97,1252.698998,-47.64261627
98,1252.708951,-47.64398193
99,1252.718904,-47.63221741
100,1252.728857,-47.58033752
101,1252.73881,-47.55374908
102,1252.748763,-47.52378845
103,1252.758717,-47.32006836
104,1252.76867,-47.04415894
105,1252.778623,-47.15817261
106,1252.788576,-47.56247711
107,1252.798529,-47.56247711
108,1252.808482,-47.6770401
109,1252.818436,-47.68411255
110,1252.828389,-47.7254715
111,1252.838342,-47.76018524
112,1252.848295,-47.76837158
113,1252.858248,-47.72738647
114,1252.868201,-47.67339325
115,1252.878155,-47.53453064
116,1252.888108,-47.1526413
117,1252.898061,-47.0765152
118,1252.908014,-47.37106323
119,1252.917967,-47.53180695
120,1252.92792,-47.57134247
121,1252.937874,-47.5378418
122,1252.947827,-47.65419006
123,1252.95778,-47.75549316
124,1252.967731,-47.70079803
125,1252.977684,-47.63527679
126,1252.987637,-47.23755646
127,1252.997591,-47.22158813
128,1253.007544,-47.52276611
129,1253.017497,-47.57566833
130,1253.02745,-47.64159393
131,1253.037403,-47.72537231
132,1253.047356,-47.74565887
133,1253.05731,-47.84861755
134,1253.067263,-47.8109436
135,1253.077216,-47.78234863
136,1253.087169,-47.75595093
137,1253.097122,-47.87744904
138,1253.107075,-47.92745209
139,1253.117029,-47.87358093
140,1253.126982,-47.86997223
141,1253.136935,-47.61281586
142,1253.146888,-47.52653503
143,1253.156841,-47.70127106
144,1253.166794,-47.73213959
145,1253.176748,-47.75978088
146,1253.186701,-47.74985504
147,1253.196654,-47.78143311
148,1253.206607,-47.75608826
149,1253.21656,-47.75361633
150,1253.226513,-47.67285156
151,1253.236467,-47.40434265
152,1253.24642,-47.31181335
153,1253.256373,-47.51239014
154,1253.266326,-47.73046112
155,1253.276279,-47.74469757
156,1253.286232,-47.73286438
157,1253.296186,-47.51789856
158,1253.306139,-47.32068634
159,1253.316092,-47.4067688
