,1,2
0,87.38726425,-48.41342926
1,87.39721525,-48.42962646
2,87.40716625,-48.35509491
3,87.41711725,-48.34642792
4,87.42706825,-48.36528778
5,87.43702025,-48.36161041
6,87.44697125,-48.35064697
7,87.45692225,-48.34022522
8,87.46687325,-48.40962219
9,87.47682425,-48.42173004
10,87.48677625,-48.49632263
11,87.49672725,-48.48706055
12,87.50667825,-48.48165131
13,87.51662925,-48.52085876
14,87.52658025,-48.48854065
15,87.53653125,-48.46144104
16,87.54648325,-48.35743713
17,87.55643425,-48.41217804
18,87.56638525,-48.4368515
19,87.57633625,-48.4992981
20,87.58628725,-48.49307251
21,87.59623825,-48.5704422
22,87.60619025,-48.48101044
23,87.61614125,-48.49537659
24,87.62609225,-48.45211029
25,87.63604325,-48.41384888
26,87.64599425,-48.48075104
27,87.65594525,-48.49147797
28,87.66589725,-48.56389618
29,87.67584825,-48.60971069
30,87.68579925,-48.6081543
31,87.69575025,-48.62408447
32,87.70570125,-48.52868652
33,87.71565325,-48.50054932
34,87.72560425,-48.47407532
35,87.73555525,-48.47727203
36,87.74550625,-48.42755127
37,87.75545725,-48.40690613
38,87.7654115,-48.47756195
39,87.7753635,-48.46483612
40,87.7853145,-48.42456818
41,87.7952655,-48.40486145
42,87.8052165,-48.42715454
43,87.8151675,-48.35297394
44,87.8251185,-48.35806274
45,87.8350705,-48.34037018
46,87.8450215,-48.48070526
47,87.8549725,-48.51161194
48,87.8649235,-48.50110626
49,87.8748745,-48.44173431
50,87.8848265,-48.37205505
51,87.8947775,-48.34266663
52,87.9047285,-48.34875488
53,87.9146795,-48.39065552
54,87.9246305,-48.45756531
55,87.9345815,-48.4878006
56,87.9445335,-48.46007538
57,87.9544845,-48.50799561
58,87.9644355,-48.49899292
59,87.9743865,-48.42830658
60,87.9843375,-48.50723267
61,87.9942885,-48.52166748
62,88.0042405,-48.51793671
63,88.0141915,-48.51793671
64,88.0241425,-48.4751358
65,88.0340935,-48.51602936
66,88.0440445,-48.51979828
67,88.0539955,-48.52751923
68,88.0639475,-48.52574921
69,88.0738985,-48.59416962
70,88.0838495,-48.60219574
71,88.0938005,-48.59573364
72,88.1037515,-48.56835938
73,88.1137035,-48.58377838
74,88.1236545,-48.56583405
75,88.1336055,-48.59051514
76,88.1435565,-48.56577301
77,88.1535075,-48.54760742
78,88.1634585,-48.49841309
79,88.1734105,-48.53560638
80,88.1833615,-48.58431244
81,88.1933125,-48.58474731
82,88.2032635,-48.5052948
83,88.2132145,-48.51725006
84,88.2231655,-48.51139832
85,88.2331175,-48.55961609
86,88.2430685,-48.51538086
87,88.2530195,-48.49121094
88,88.2629705,-48.50395203
89,88.2729215,-48.36586761
90,88.2828725,-48.33519745
91,88.2928245,-48.4436264
92,88.3027755,-48.54310608
93,88.3127265,-48.59166718
94,88.3226775,-48.55200195
95,88.3326285,-48.43611145
96,88.3425795,-48.50920868
97,88.3525315,-48.44921112
98,88.3624825,-48.44592285
99,88.3724335,-48.41417694
100,88.3823845,-48.40968323
101,88.3923355,-48.4285965
102,88.4022875,-48.34966278
103,88.4122385,-48.40628052
104,88.4221895,-48.4900589
105,88.4321405,-48.44056702
106,88.4420915,-48.40457153
107,88.4520425,-48.45378876
108,88.4619945,-48.51300049
109,88.4719455,-48.51538849
110,88.4818965,-48.4756012
111,88.4918475,-48.35744476
112,88.5017985,-48.35713959
113,88.5117495,-48.41423035
114,88.5217015,-48.40299988
115,88.5316525,-48.40583038
116,88.5416035,-48.41875458
117,88.5515545,-48.46923828
118,88.5615055,-48.51502228
119,88.5714565,-48.51548004
120,88.5814085,-48.51824188
121,88.5913595,-48.48048401
122,88.6013105,-48.46576691
123,88.6112615,-48.42623138
124,88.6212125,-48.50745392
125,88.6311635,-48.42656708
126,88.6411155,-48.34754944
127,88.6510665,-48.38278198
128,88.6610175,-48.48061371
129,88.6709685,-48.45106506
130,88.6809195,-48.48335266
131,88.6908705,-48.44499207
132,88.7008225,-48.44499207
133,88.7107735,-48.42881012
134,88.7207245,-48.41875458
135,88.7306755,-48.35050964
136,88.7406265,-48.38845062
137,88.7505775,-48.36518097
138,88.7605255,-48.43169403
139,88.7704765,-48.47943878
140,88.7804275,-48.50784302
141,88.7903785,-48.46865082
142,88.8003295,-48.43843842
143,88.8102815,-48.41345215
144,88.8202325,-48.36161804
145,88.8301835,-48.34160614
146,88.8401345,-48.34626007
147,88.8500855,-48.36576843
148,88.8600365,-48.32748413
149,88.8699885,-48.35456848
150,88.8799395,-48.3637619
151,88.8898905,-48.31967163
152,88.8998415,-48.36447906
153,88.9097925,-48.4793396
154,88.9197435,-48.47720337
155,88.9296955,-48.42199707
156,88.9396465,-48.44831848
157,88.9495975,-48.41665649
158,88.9595485,-48.42411804
159,88.9694995,-48.43071747
