,1,2
0,449.6018177,-48.15361023
1,449.6117687,-48.14076996
2,449.6217197,-48.05626678
3,449.6316707,-48.08116913
4,449.6416217,-48.16805267
5,449.6515727,-48.15797424
6,449.6615237,-48.2154007
7,449.6714747,-48.19860077
8,449.6814257,-48.2071228
9,449.6913767,-48.19506836
10,449.7013267,-48.18596649
11,449.7112777,-48.25576019
12,449.7212287,-48.34421539
13,449.7311797,-48.2649765
14,449.7411307,-48.20748138
15,449.7510817,-48.2779541
16,449.7610327,-48.3658371
17,449.7709837,-48.30017853
18,449.7809347,-48.30892944
19,449.7908857,-48.27848053
20,449.8008367,-48.27848053
21,449.8107877,-48.23490143
22,449.8207387,-48.14225769
23,449.8306897,-48.16671753
24,449.8406397,-48.12715149
25,449.8505907,-48.17205811
26,449.8605417,-48.23339081
27,449.8704927,-48.11346436
28,449.8804437,-48.00020599
29,449.8903947,-48.1437912
30,449.9003457,-48.27391052
31,449.9102967,-48.25932312
32,449.9202477,-48.24341583
33,449.9301987,-48.20423889
34,449.9401497,-48.16846466
35,449.9501007,-48.07874298
36,449.9600517,-48.10520172
37,449.9700027,-48.10253906
38,449.9799537,-48.10642242
39,449.9899037,-48.10863495
40,449.9998547,-48.18682861
41,450.0098057,-48.22926331
42,450.0197567,-48.20552826
43,450.0297077,-48.14344025
44,450.0396587,-48.19313049
45,450.0496097,-48.21556854
46,450.0595607,-48.27458191
47,450.0695117,-48.28981781
48,450.0794627,-48.36223602
49,450.0894137,-48.30563354
50,450.0993647,-48.33964539
51,450.1093157,-48.36476898
52,450.1192667,-48.289711
53,450.1292181,-48.36433411
54,450.1391681,-48.40466309
55,450.1491191,-48.43215179
56,450.1590701,-48.42951202
57,450.1690211,-48.50305176
58,450.1789721,-48.50015259
59,450.1889231,-48.54492188
60,450.1988741,-48.5690155
61,450.2088251,-48.58271027
62,450.2187761,-48.55619812
63,450.2287271,-48.55056
64,450.2386781,-48.48480225
65,450.2486291,-48.51352692
66,450.2585801,-48.47619629
67,450.2685311,-48.46924591
68,450.2784811,-48.47312927
69,450.2884321,-48.32766724
70,450.2983831,-48.28848267
71,450.3083341,-48.27859497
72,450.3182851,-48.21399689
73,450.3282361,-48.2504425
74,450.3381871,-48.29271698
75,450.3481381,-48.40324402
76,450.3580891,-48.44324493
77,450.3680401,-48.39849854
78,450.3779911,-48.38153076
79,450.3879421,-48.36575317
80,450.3978931,-48.37017822
81,450.4078431,-48.53844452
82,450.4177941,-48.5079422
83,450.4277451,-48.4691391
84,450.4376961,-48.47683716
85,450.4476471,-48.44662476
86,450.4575981,-48.45082092
87,450.4675491,-48.41228485
88,450.4775001,-48.41228485
89,450.4874511,-48.42738342
90,450.4974021,-48.37653351
91,450.5073531,-48.30861664
92,450.5173041,-48.31201935
93,450.5272551,-48.33732605
94,450.5372061,-48.2763443
95,450.5471571,-48.23501587
96,450.5571071,-48.23939514
97,450.5670581,-48.32034302
98,450.5770091,-48.26324463
99,450.5869601,-48.27024841
100,450.5969111,-48.21458435
101,450.6068621,-48.13944244
102,450.6168131,-48.08029938
103,450.6267641,-48.06074524
104,450.6367151,-47.99464417
105,450.6466661,-48.04478455
106,450.6566171,-48.05039215
107,450.6665681,-48.06993103
108,450.6765191,-48.09303284
109,450.6864701,-48.19729614
110,450.6964211,-48.19676971
111,450.7063711,-48.24326324
112,450.7163221,-48.25659943
113,450.7262731,-48.22132111
114,450.7362241,-48.12981415
115,450.7461751,-48.12780762
116,450.7561261,-48.20612335
117,450.7660771,-48.2779541
118,450.7760281,-48.31686401
119,450.7859791,-48.39677429
120,450.7959301,-48.33110809
121,450.8058811,-48.40006256
122,450.8158321,-48.4053421
123,450.8257831,-48.40704346
124,450.8357341,-48.3739624
125,450.8456841,-48.30769348
126,450.8556351,-48.24043274
127,450.8655861,-48.38404846
128,450.8755371,-48.32939911
129,450.8854881,-48.3404007
130,450.8954391,-48.28691101
131,450.9053901,-48.23061371
132,450.9153411,-48.29049683
133,450.9252921,-48.37845612
134,450.9352431,-48.31627655
135,450.9451941,-48.34570312
136,450.9551451,-48.40763855
137,450.9650961,-48.33663177
138,450.9750471,-48.30162048
139,450.9849981,-48.38443756
140,450.9949481,-48.37513733
141,451.0048991,-48.3522644
142,451.0148501,-48.34130096
143,451.0248011,-48.41226959
144,451.0347521,-48.40084839
145,451.0447031,-48.41598511
146,451.0546541,-48.38948822
147,451.0646051,-48.51576233
148,451.0745561,-48.59590149
149,451.0845071,-48.59712982
150,451.0944581,-48.44116211
151,451.1044091,-48.39875031
152,451.1143601,-48.4213028
153,451.1243111,-48.47464752
154,451.134261,-48.37729645
155,451.144212,-48.34131622
156,451.154163,-48.37659454
157,451.164114,-48.37659454
158,451.174065,-48.44288635
159,451.184016,-48.45181274
