,1,2
0,527.2193419,-48.28740692
1,527.2292929,-48.49186707
2,527.2392439,-48.41814423
3,527.2491949,-48.34404755
4,527.2591469,-48.33364105
5,527.2690969,-48.33843231
6,527.2790489,-48.31777191
7,527.2889989,-48.37571716
8,527.2989509,-48.42456055
9,527.3089019,-48.41666412
10,527.3188529,-48.34165192
11,527.3288039,-48.35404205
12,527.3387549,-48.3418808
13,527.3487059,-48.30016327
14,527.3586569,-48.34077454
15,527.3686079,-48.35687256
16,527.3785589,-48.35437775
17,527.3885099,-48.35666656
18,527.3984609,-48.20574951
19,527.4084119,-48.19433594
20,527.4183629,-48.16579437
21,527.4283139,-48.17877197
22,527.4382649,-48.18668365
23,527.4482159,-48.16623688
24,527.4581669,-48.19390106
25,527.4681179,-48.30818176
26,527.4780689,-48.32811737
27,527.4880199,-48.40114594
28,527.4979709,-48.33584595
29,527.5079219,-48.32102966
30,527.5178729,-48.31047058
31,527.5278239,-48.33940125
32,527.5377749,-48.34664154
33,527.5477259,-48.28369904
34,527.5576769,-48.22650909
35,527.5676279,-48.23448944
36,527.5775789,-48.28582764
37,527.5875299,-48.383255
38,527.5974809,-48.32911682
39,527.6074319,-48.34093475
40,527.6173829,-48.32154083
41,527.6273339,-48.2653656
42,527.6372849,-48.19467163
43,527.6472359,-48.18766785
44,527.6571869,-48.18997955
45,527.6671379,-48.18997955
46,527.6770889,-48.24575043
47,527.6870399,-48.31305695
48,527.6969909,-48.31777191
49,527.7069419,-48.20201111
50,527.7168929,-48.20663452
51,527.7268439,-48.22947693
52,527.7367949,-48.19580841
53,527.7467459,-48.18460083
54,527.7566969,-48.16150665
55,527.7666479,-48.25078583
56,527.7765989,-48.25365448
57,527.7865499,-48.15447998
58,527.7965009,-48.09886932
59,527.8064519,-48.01296997
60,527.8164029,-47.99446106
61,527.8263539,-48.11214447
62,527.8363049,-48.10928345
63,527.8462559,-48.16187286
64,527.8562069,-48.24098206
65,527.8661579,-48.20133972
66,527.8761089,-48.19561768
67,527.8860599,-48.24982452
68,527.8960109,-48.30988312
69,527.9059619,-48.33335114
70,527.9159129,-48.3168869
71,527.9258639,-48.34062195
72,527.9358149,-48.3498764
73,527.9457659,-48.26655579
74,527.9557169,-48.25384521
75,527.9656679,-48.30535126
76,527.9756189,-48.37438202
77,527.9855699,-48.32650757
78,527.9955209,-48.32107544
79,528.0054719,-48.3478775
80,528.0154229,-48.35903168
81,528.0253739,-48.26616669
82,528.0353249,-48.28272247
83,528.0452759,-48.2430954
84,528.0552269,-48.22304535
85,528.0651779,-48.21235657
86,528.0751289,-48.16947174
87,528.0850799,-48.10826874
88,528.0950309,-48.09508514
89,528.1049819,-48.09262085
90,528.1149329,-48.158638
91,528.1248839,-48.17282867
92,528.1348349,-48.10374451
93,528.1447859,-48.23322296
94,528.1547369,-48.24852753
95,528.1646889,-48.14231873
96,528.1746389,-48.10385895
97,528.1845909,-48.10070801
98,528.1945419,-48.14674377
99,528.2044929,-48.24332428
100,528.2144474,-48.22454071
101,528.2243984,-48.24136353
102,528.2343494,-48.20136261
103,528.2443004,-48.20818329
104,528.2542514,-48.2858429
105,528.2642024,-48.22373962
106,528.2741534,-48.19136047
107,528.2841044,-48.18212891
108,528.2940554,-48.12162781
109,528.3040064,-48.11935425
110,528.3139574,-48.09490967
111,528.3239084,-48.01390839
112,528.3338594,-48.05727386
113,528.3438104,-48.10699463
114,528.3537614,-48.10699463
115,528.3637124,-48.12178802
116,528.3736634,-48.11078644
117,528.3836144,-48.11843109
118,528.3935654,-48.03076172
119,528.4035164,-48.12774658
120,528.4134674,-48.18743134
121,528.4234184,-48.19457245
122,528.4333694,-48.19244385
123,528.4433204,-48.10399628
124,528.4532714,-48.07842255
125,528.4632224,-48.05883789
126,528.4731734,-48.20757294
127,528.4831244,-48.25791931
128,528.4930754,-48.21543884
129,528.5030264,-48.12691498
130,528.5129774,-48.18112183
131,528.5229284,-48.17214203
132,528.5328794,-48.18460083
133,528.5428304,-48.15853882
134,528.5527814,-48.09284973
135,528.5627324,-48.12991333
136,528.5726834,-48.16862488
137,528.5826344,-48.22457123
138,528.5925854,-48.27549744
139,528.6025364,-48.23616028
140,528.6124874,-48.22129822
141,528.6224384,-48.16824341
142,528.6323894,-48.20380402
143,528.6423404,-48.25428009
144,528.6522914,-48.25292969
145,528.6622424,-48.26194
146,528.6721934,-48.1906662
147,528.6821444,-48.23957062
148,528.6920954,-48.32233429
149,528.7020464,-48.26107025
150,528.7119974,-48.25614929
151,528.7219484,-48.23983765
152,528.7318994,-48.29289246
153,528.7418504,-48.32496643
154,528.7518014,-48.30293274
155,528.7617524,-48.31700897
156,528.7717034,-48.29296112
157,528.7816544,-48.19710541
158,528.7916054,-48.24015045
159,528.8015564,-48.32116699
