,1,2
0,1238.794427,-47.88136292
1,1238.80438,-47.84883118
2,1238.814334,-47.84217834
3,1238.824287,-47.5149231
4,1238.834241,-47.30892181
5,1238.844194,-47.40399933
6,1238.854147,-47.51636505
7,1238.8641,-47.66123199
8,1238.874054,-47.6304245
9,1238.884007,-47.36742401
10,1238.89396,-47.10791779
11,1238.903913,-47.37398529
12,1238.913866,-47.66027069
13,1238.923819,-47.74810028
14,1238.933773,-47.82640839
15,1238.943726,-47.99358368
16,1238.953679,-47.93715668
17,1238.963632,-47.96360779
18,1238.973585,-47.94950104
19,1238.983538,-47.82376862
20,1238.993491,-47.56283569
21,1239.003445,-47.61705017
22,1239.013398,-47.86706543
23,1239.023351,-47.98358917
24,1239.033304,-48.07927704
25,1239.043257,-48.09937286
26,1239.05321,-48.06630707
27,1239.063164,-48.05318451
28,1239.073117,-48.04941559
29,1239.08307,-47.83557129
30,1239.093023,-47.64348602
31,1239.102976,-47.77111816
32,1239.112929,-47.97599792
33,1239.122883,-48.0641098
34,1239.132836,-47.92876434
35,1239.142789,-47.5111084
36,1239.152742,-47.20217133
37,1239.162695,-47.25179291
38,1239.172648,-47.43801117
39,1239.182602,-47.61924744
40,1239.192555,-47.78364563
41,1239.202508,-47.85306549
42,1239.212461,-47.87827301
43,1239.222414,-47.95180511
44,1239.232367,-47.96861267
45,1239.24232,-47.99945831
46,1239.252273,-47.89120483
47,1239.262226,-47.85011292
48,1239.272179,-47.86509705
49,1239.282132,-47.78498077
50,1239.292085,-47.66776276
51,1239.302038,-47.39318085
52,1239.311992,-47.36219025
53,1239.321945,-47.6585083
54,1239.331898,-47.75626373
55,1239.341851,-47.79497528
56,1239.351804,-47.51441193
57,1239.361757,-47.48005676
58,1239.371711,-47.80196381
59,1239.381664,-47.90192413
60,1239.391617,-47.89754486
61,1239.40157,-47.93253326
62,1239.411523,-47.96109009
63,1239.421476,-47.92919922
64,1239.431429,-47.86112213
65,1239.441384,-47.8215332
66,1239.451337,-47.8215332
67,1239.46129,-47.49258423
68,1239.471243,-47.43623352
69,1239.481196,-47.69765472
70,1239.491149,-47.83823395
71,1239.501103,-47.89915466
72,1239.511056,-47.87709808
73,1239.521009,-47.51599884
74,1239.530962,-47.29597473
75,1239.540915,-47.55401611
76,1239.550868,-47.76391602
77,1239.560822,-47.95226288
78,1239.570775,-47.87998962
79,1239.580728,-47.85562134
80,1239.590681,-47.94186401
81,1239.600634,-47.9223175
82,1239.610587,-47.94762421
83,1239.62054,-47.66513824
84,1239.630494,-47.38778687
85,1239.640447,-47.55395508
86,1239.6504,-47.71389008
87,1239.660353,-47.94718933
88,1239.670306,-47.98210144
89,1239.680259,-48.01622772
90,1239.690213,-48.04644012
91,1239.700166,-47.92102814
92,1239.710119,-47.9420929
93,1239.720072,-47.80564117
94,1239.730025,-47.63794708
95,1239.739978,-47.79476929
96,1239.749932,-47.91453552
97,1239.759885,-47.87444305
98,1239.769838,-47.6158905
99,1239.779791,-47.43750763
100,1239.789744,-47.75839233
101,1239.799697,-47.97429657
102,1239.809651,-48.01158905
103,1239.819604,-48.00442505
104,1239.829557,-47.93021393
105,1239.83951,-47.5802002
106,1239.849463,-47.59942627
107,1239.859416,-47.84738922
108,1239.869369,-47.8627243
109,1239.879322,-47.86216736
110,1239.889275,-47.90824127
111,1239.899228,-47.89626312
112,1239.909181,-47.87682343
113,1239.919134,-47.89134979
114,1239.929087,-47.75750732
115,1239.939041,-47.5486908
116,1239.948995,-47.6723938
117,1239.958948,-47.89321899
118,1239.968901,-47.99144745
119,1239.978854,-47.83393097
120,1239.988807,-47.64334869
121,1239.998761,-47.74843597
122,1240.008714,-48.02918243
123,1240.018667,-48.00090027
124,1240.02862,-47.94238281
125,1240.038573,-47.88002777
126,1240.048526,-47.82324219
127,1240.05848,-47.80562592
128,1240.068433,-47.76446533
129,1240.078386,-47.65742493
130,1240.088339,-47.44602203
131,1240.098292,-47.56659698
132,1240.108245,-47.79605865
133,1240.118198,-47.92514038
134,1240.128152,-47.88468933
135,1240.138105,-47.74811554
136,1240.148058,-47.74811554
137,1240.158011,-47.35689545
138,1240.167964,-47.31002045
139,1240.177917,-47.71213531
140,1240.187871,-47.9208374
141,1240.197824,-48.01475525
142,1240.207777,-47.94075775
143,1240.21773,-47.95558929
144,1240.227683,-47.95040131
145,1240.237636,-48.02836609
146,1240.24759,-47.94773865
147,1240.257543,-47.69452667
148,1240.267496,-47.60575867
149,1240.277449,-47.84854889
150,1240.287402,-47.87578583
151,1240.297355,-47.89881897
152,1240.307308,-47.85123444
153,1240.317262,-47.81748962
154,1240.327215,-47.68525696
155,1240.337168,-47.55683899
156,1240.347121,-47.53407288
157,1240.357074,-47.5631485
158,1240.367027,-47.45244598
159,1240.376981,-47.37467194
