,1,2
0,333.1763606,-48.47652435
1,333.1863106,-48.44523621
2,333.1962616,-48.40716553
3,333.2062126,-48.34735107
4,333.2161636,-48.36203003
5,333.2261146,-48.40279388
6,333.2360656,-48.44654846
7,333.2460166,-48.54854584
8,333.2559676,-48.59298706
9,333.2659186,-48.54039001
10,333.2758686,-48.48422241
11,333.2858196,-48.50085449
12,333.2957706,-48.53588867
13,333.3057216,-48.51428223
14,333.3156726,-48.47741699
15,333.3256236,-48.44587708
16,333.3355746,-48.47779846
17,333.3455256,-48.48008728
18,333.3554766,-48.47658539
19,333.3654266,-48.46549225
20,333.3753776,-48.48436737
21,333.3853286,-48.50770569
22,333.3952796,-48.51818085
23,333.4052306,-48.48033142
24,333.4151816,-48.40731812
25,333.4251326,-48.36313629
26,333.4350836,-48.30670929
27,333.4450346,-48.32011414
28,333.4549846,-48.3212204
29,333.4649356,-48.39224243
30,333.4748866,-48.33898926
31,333.4848376,-48.31137848
32,333.4947886,-48.27752686
33,333.5047396,-48.31104279
34,333.5146906,-48.45381165
35,333.5246416,-48.44315338
36,333.5345916,-48.28355408
37,333.5445426,-48.38418579
38,333.5544936,-48.46723938
39,333.5644446,-48.436203
40,333.5743956,-48.42058563
41,333.5843466,-48.41470337
42,333.5942976,-48.45349121
43,333.6042486,-48.48208618
44,333.6141996,-48.52961731
45,333.6241506,-48.56128693
46,333.6341006,-48.58682251
47,333.6440516,-48.49677277
48,333.6540026,-48.57471466
49,333.6639536,-48.57685089
50,333.6739046,-48.58368683
51,333.6838556,-48.51184082
52,333.6938066,-48.51793671
53,333.7037576,-48.58924103
54,333.7137076,-48.55997467
55,333.7236586,-48.65528107
56,333.7336096,-48.58367157
57,333.7435606,-48.52189636
58,333.7535116,-48.51306915
59,333.7634626,-48.56892395
60,333.7734136,-48.66039276
61,333.7833646,-48.53335571
62,333.7933156,-48.49378967
63,333.8032666,-48.50914001
64,333.8132166,-48.54179382
65,333.8231676,-48.54179382
66,333.8331186,-48.46375275
67,333.8430696,-48.41088867
68,333.8530206,-48.47994995
69,333.8629716,-48.51761627
70,333.8729226,-48.52750397
71,333.8828736,-48.37401581
72,333.8928246,-48.35945129
73,333.9027746,-48.35459137
74,333.9127256,-48.31964874
75,333.9226766,-48.39478302
76,333.9326276,-48.37068939
77,333.9425786,-48.35559082
78,333.9525296,-48.41457367
79,333.9624806,-48.42977142
80,333.9724316,-48.45797729
81,333.9823826,-48.40148926
82,333.9923326,-48.4264679
83,334.0022836,-48.49310303
84,334.0122343,-48.48197174
85,334.0221853,-48.54768372
86,334.0321363,-48.50489807
87,334.0420873,-48.36711884
88,334.0520383,-48.32581329
89,334.0619893,-48.41984558
90,334.0719403,-48.44919586
91,334.0818903,-48.46442413
92,334.0918413,-48.49743652
93,334.1017923,-48.55277252
94,334.1117433,-48.53665161
95,334.1216943,-48.4644928
96,334.1316453,-48.5054245
97,334.1415963,-48.4723053
98,334.1515473,-48.47865295
99,334.1614983,-48.48968506
100,334.1714483,-48.50975037
101,334.1813993,-48.47454071
102,334.1913503,-48.46427917
103,334.2013013,-48.47982788
104,334.2112523,-48.44548798
105,334.2212033,-48.39820862
106,334.2311543,-48.46048737
107,334.2411053,-48.46751404
108,334.2510553,-48.47332764
109,334.2610063,-48.35411835
110,334.2709573,-48.37992096
111,334.2809083,-48.35432434
112,334.2908593,-48.35454559
113,334.3008103,-48.34260559
114,334.3107613,-48.27999878
115,334.3207123,-48.23764801
116,334.3306633,-48.04110718
117,334.3406133,-48.0057373
118,334.3505643,-48.24900818
119,334.3605153,-48.32148743
120,334.3704663,-48.34830475
121,334.3804173,-48.36358643
122,334.3903683,-48.34431458
123,334.4003193,-48.37004089
124,334.4102703,-48.36602783
125,334.4202213,-48.47488403
126,334.4301713,-48.51650238
127,334.4401223,-48.38924408
128,334.4500733,-48.4278183
129,334.4600243,-48.41624451
130,334.4699753,-48.41823578
131,334.4799263,-48.3636322
132,334.4898773,-48.37284088
133,334.4998283,-48.34172058
134,334.5097793,-48.34172058
135,334.5197293,-48.3956604
136,334.5296803,-48.41403961
137,334.5396313,-48.38109589
138,334.5495823,-48.37737274
139,334.5595333,-48.35993195
140,334.5694843,-48.36469269
141,334.5794353,-48.33215332
142,334.5893863,-48.29007721
143,334.5993373,-48.18670654
144,334.6092873,-48.12037659
145,334.6192383,-48.07762146
146,334.6291893,-48.09999084
147,334.6391403,-48.2358551
148,334.6490913,-48.33099365
149,334.6590423,-48.34122467
150,334.6689933,-48.34650421
151,334.6789443,-48.34484863
152,334.6888953,-48.20604706
153,334.6988453,-48.16160583
154,334.7087963,-48.30392456
155,334.7187473,-48.33512878
156,334.7286983,-48.35945129
157,334.7386493,-48.37304688
158,334.7486003,-48.36631775
159,334.7585513,-48.30638123
