,1,2
0,1070.587162,-47.65701294
1,1070.597115,-47.71898651
2,1070.607067,-47.63848877
3,1070.61702,-47.56319427
4,1070.626973,-47.61296082
5,1070.636926,-47.54780579
6,1070.646879,-47.61061859
7,1070.656832,-47.64871216
8,1070.666785,-47.63782501
9,1070.676738,-47.60954285
10,1070.686691,-47.61885071
11,1070.696644,-47.62742615
12,1070.706597,-47.64354706
13,1070.71655,-47.50366211
14,1070.726502,-47.53770447
15,1070.736455,-47.50421906
16,1070.746408,-47.45378876
17,1070.756361,-47.49904633
18,1070.766314,-47.5273056
19,1070.776267,-47.5799408
20,1070.78622,-47.64378357
21,1070.796173,-47.63333893
22,1070.806126,-47.63148499
23,1070.816079,-47.6799469
24,1070.826032,-47.69255066
25,1070.835985,-47.6299057
26,1070.845937,-47.65421295
27,1070.85589,-47.67977905
28,1070.865843,-47.6383667
29,1070.875796,-47.64167023
30,1070.885749,-47.65766144
31,1070.895702,-47.6213913
32,1070.905655,-47.60961151
33,1070.915608,-47.58680725
34,1070.925561,-47.54852295
35,1070.935514,-47.61277008
36,1070.945467,-47.52973938
37,1070.95542,-47.62753296
38,1070.965373,-47.61094666
39,1070.975325,-47.64930725
40,1070.985278,-47.6996994
41,1070.995231,-47.66877747
42,1071.005184,-47.62811279
43,1071.015137,-47.64781952
44,1071.02509,-47.6372757
45,1071.035043,-47.74317169
46,1071.044996,-47.71846008
47,1071.054949,-47.7498703
48,1071.064902,-47.83139038
49,1071.074855,-47.87709045
50,1071.084807,-47.94058228
51,1071.09476,-47.87979889
52,1071.104713,-47.82757568
53,1071.114666,-47.7459259
54,1071.124619,-47.73882294
55,1071.134572,-47.83239746
56,1071.144525,-47.74675751
57,1071.154478,-47.70770264
58,1071.164431,-47.58914185
59,1071.174384,-47.53869629
60,1071.184337,-47.53869629
61,1071.19429,-47.73430634
62,1071.204243,-47.71076202
63,1071.214195,-47.73278046
64,1071.224148,-47.71367645
65,1071.234101,-47.73653412
66,1071.244054,-47.71720123
67,1071.254007,-47.65309143
68,1071.26396,-47.65865326
69,1071.273913,-47.63566589
70,1071.283866,-47.61233521
71,1071.293819,-47.72582245
72,1071.303772,-47.64952087
73,1071.313725,-47.63597107
74,1071.323678,-47.73141479
75,1071.33363,-47.70783997
76,1071.343583,-47.71443939
77,1071.353536,-47.62802887
78,1071.363489,-47.60478973
79,1071.373442,-47.65372467
80,1071.383395,-47.66472626
81,1071.393348,-47.76641846
82,1071.403301,-47.73125458
83,1071.413254,-47.68353271
84,1071.423207,-47.72530365
85,1071.43316,-47.73200226
86,1071.443113,-47.7861557
87,1071.453066,-47.72070312
88,1071.463018,-47.68126678
89,1071.472971,-47.67247009
90,1071.482924,-47.5891571
91,1071.492877,-47.65593719
92,1071.50283,-47.70532227
93,1071.512783,-47.62637329
94,1071.522736,-47.68806458
95,1071.532689,-47.66925049
96,1071.542642,-47.69361115
97,1071.552595,-47.68113708
98,1071.562548,-47.66653442
99,1071.572501,-47.70108032
100,1071.582454,-47.66303253
101,1071.592406,-47.64810944
102,1071.602359,-47.58358765
103,1071.612312,-47.49655914
104,1071.622265,-47.45051575
105,1071.632218,-47.48487091
106,1071.642171,-47.62015533
107,1071.652124,-47.71163177
108,1071.662077,-47.69650269
109,1071.67203,-47.67798615
110,1071.681983,-47.64672089
111,1071.691936,-47.66677094
112,1071.701889,-47.69018555
113,1071.711842,-47.68753815
114,1071.721794,-47.72663116
115,1071.731747,-47.77953339
116,1071.7417,-47.75003052
117,1071.751653,-47.90284729
118,1071.761606,-47.8441925
119,1071.771559,-47.83331299
120,1071.781515,-47.77735138
121,1071.791468,-47.78721619
122,1071.801421,-47.8240509
123,1071.811374,-47.78182983
124,1071.821327,-47.77899933
125,1071.83128,-47.7664566
126,1071.841232,-47.6934967
127,1071.851185,-47.80849457
128,1071.861138,-47.79866028
129,1071.871091,-47.6822052
130,1071.881044,-47.64468384
131,1071.890997,-47.64468384
132,1071.90095,-47.63218689
133,1071.910903,-47.72937012
134,1071.920856,-47.75841522
135,1071.930809,-47.69007874
136,1071.940762,-47.69754028
137,1071.950715,-47.60757446
138,1071.960668,-47.65857697
139,1071.97062,-47.51773834
140,1071.980573,-47.55025482
141,1071.990526,-47.55228424
142,1072.000479,-47.56234741
143,1072.010432,-47.55843353
144,1072.020385,-47.47383118
145,1072.030338,-47.42910004
146,1072.040291,-47.38150787
147,1072.050244,-47.32434082
148,1072.060197,-47.43095398
149,1072.07015,-47.47632599
150,1072.080103,-47.49935913
151,1072.090056,-47.61735535
152,1072.100008,-47.6077652
153,1072.109961,-47.67739105
154,1072.119914,-47.69386292
155,1072.129867,-47.75923157
156,1072.13982,-47.84082031
157,1072.149773,-47.91516113
158,1072.159726,-47.99247742
159,1072.169679,-47.951828
