,1,2
0,566.0283446,-48.31381989
1,566.0382956,-48.31041718
2,566.0482466,-48.29941559
3,566.0581976,-48.26724243
4,566.0681486,-48.22681427
5,566.0780996,-48.22171783
6,566.0880506,-48.2517395
7,566.0980016,-48.21972656
8,566.1079526,-48.22871399
9,566.1179036,-48.20934296
10,566.1278546,-48.24346924
11,566.1378056,-48.28831482
12,566.1477566,-48.26689148
13,566.1577076,-48.31703186
14,566.1676596,-48.2818985
15,566.1776106,-48.22898865
16,566.1875616,-48.2148819
17,566.1975126,-48.18361664
18,566.2074636,-48.18302917
19,566.2174146,-48.14953613
20,566.2273656,-48.14515686
21,566.2373166,-48.26941681
22,566.2472678,-48.26382446
23,566.2572188,-48.23646545
24,566.2671698,-48.21420288
25,566.2771208,-48.24555969
26,566.2870718,-48.23847198
27,566.2970228,-48.23641205
28,566.3069738,-48.2137146
29,566.3169248,-48.24040222
30,566.3268758,-48.22486115
31,566.3368268,-48.23590851
32,566.3467778,-48.17237854
33,566.3567288,-48.19897461
34,566.3666798,-48.33537292
35,566.3766308,-48.32965851
36,566.3865818,-48.32965851
37,566.3965338,-48.36678314
38,566.4064848,-48.30867767
39,566.4164358,-48.38295746
40,566.4263868,-48.36943054
41,566.4363378,-48.314888
42,566.4462888,-48.34263611
43,566.4562398,-48.3392868
44,566.4661908,-48.25427246
45,566.4761418,-48.2321701
46,566.4860928,-48.20772552
47,566.4960438,-48.15939331
48,566.5059948,-48.15263367
49,566.5159458,-48.1311264
50,566.5258968,-48.19268036
51,566.5358478,-48.33665466
52,566.5457988,-48.3922348
53,566.5557498,-48.29862213
54,566.5657008,-48.25143433
55,566.5756518,-48.30513763
56,566.5856028,-48.31937408
57,566.5955538,-48.33866119
58,566.6055058,-48.28331757
59,566.6154568,-48.25214386
60,566.6254078,-48.28634644
61,566.6353588,-48.37039185
62,566.6453098,-48.31890869
63,566.6552608,-48.26000977
64,566.6652118,-48.22624207
65,566.6751628,-48.31040192
66,566.6851138,-48.31529236
67,566.6950648,-48.1987915
68,566.7050158,-48.14374542
69,566.7149668,-48.14306641
70,566.7249178,-48.22877502
71,566.7348688,-48.25396729
72,566.7448198,-48.16599274
73,566.7547708,-48.15577698
74,566.7647218,-48.1625824
75,566.7746728,-48.23488617
76,566.7846238,-48.28734589
77,566.7945748,-48.23774719
78,566.8045258,-48.22586823
79,566.8144768,-48.20733643
80,566.8244288,-48.21685028
81,566.8343798,-48.26813507
82,566.8443308,-48.29068756
83,566.8542818,-48.33531189
84,566.8642328,-48.26049805
85,566.8741838,-48.22315979
86,566.8841348,-48.30091095
87,566.8940858,-48.24427795
88,566.9040368,-48.26382446
89,566.9139878,-48.19478607
90,566.9239388,-48.15847778
91,566.9338898,-48.1738739
92,566.9438408,-48.13303375
93,566.9537918,-48.18738556
94,566.9637428,-48.19332123
95,566.9736938,-48.19991302
96,566.9836448,-48.22437286
97,566.9935958,-48.20676422
98,567.0035468,-48.23002625
99,567.0134978,-48.29320526
100,567.0234488,-48.25164032
101,567.0333998,-48.37225342
102,567.0433518,-48.26246643
103,567.0533028,-48.27411652
104,567.0632538,-48.20516968
105,567.0732048,-48.06089783
106,567.0831558,-48.06089783
107,567.0931068,-47.94842529
108,567.1030578,-47.95619202
109,567.1130088,-48.10076904
110,567.1229598,-48.11804199
111,567.1329108,-48.12588501
112,567.1428618,-48.24317169
113,567.1528128,-48.26509857
114,567.1627638,-48.27624512
115,567.1727148,-48.34898376
116,567.1826658,-48.29738617
117,567.1926168,-48.36486053
118,567.2025678,-48.28359985
119,567.2125188,-48.2442627
120,567.2224698,-48.21525574
121,567.2324208,-48.20707703
122,567.2423718,-48.23551941
123,567.2523221,-48.30404663
124,567.2622741,-48.30122375
125,567.2722251,-48.31079102
126,567.2821761,-48.35208893
127,567.2921271,-48.39154816
128,567.3020781,-48.39179993
129,567.3120291,-48.41401672
130,567.3219801,-48.38539124
131,567.3319311,-48.33421326
132,567.3418821,-48.31826019
133,567.3518331,-48.30178833
134,567.3617841,-48.2461853
135,567.3717351,-48.28159332
136,567.3816861,-48.33748627
137,567.3916371,-48.35286713
138,567.4015881,-48.39202118
139,567.4115391,-48.37730408
140,567.4214901,-48.27392578
141,567.4314411,-48.28326416
142,567.4413921,-48.26865387
143,567.4513431,-48.24894714
144,567.4612941,-48.22914124
145,567.4712461,-48.23532867
146,567.4811971,-48.26999664
147,567.4911481,-48.1808548
148,567.5010991,-48.17068481
149,567.5110501,-48.14345551
150,567.5210011,-48.19347382
151,567.5309521,-48.21812439
152,567.5409031,-48.27246094
153,567.5508541,-48.22991943
154,567.5608051,-48.19290161
155,567.5707561,-48.24891663
156,567.5807071,-48.14219666
157,567.5906581,-48.14447021
158,567.6006091,-48.19731903
159,567.6105601,-48.35876465
