,1,2
0,1148.220898,-47.30799866
1,1148.230851,-47.7396698
2,1148.240804,-47.91125488
3,1148.250757,-47.81809235
4,1148.26071,-47.50865936
5,1148.270663,-47.44812012
6,1148.280616,-47.7885437
7,1148.290569,-47.9701004
8,1148.300522,-47.82637024
9,1148.310475,-47.55382538
10,1148.320429,-47.39552307
11,1148.330382,-47.33403015
12,1148.340335,-47.43213654
13,1148.350288,-47.84925079
14,1148.360241,-47.7250061
15,1148.370194,-47.41553497
16,1148.380147,-47.27061462
17,1148.3901,-47.45575714
18,1148.400053,-47.85886383
19,1148.410007,-47.77002716
20,1148.41996,-47.48305511
21,1148.429913,-47.44944763
22,1148.439866,-47.74557495
23,1148.449819,-48.14164734
24,1148.459772,-47.99998474
25,1148.469725,-47.69551086
26,1148.479678,-47.54806519
27,1148.489631,-47.74903107
28,1148.499585,-48.07508087
29,1148.509538,-47.99269867
30,1148.519491,-47.72581482
31,1148.529444,-47.55941772
32,1148.539397,-47.3872757
33,1148.54935,-47.47918701
34,1148.559303,-47.83831787
35,1148.569256,-47.85578918
36,1148.579209,-47.62029266
37,1148.589163,-47.36361694
38,1148.599116,-47.4704361
39,1148.609069,-47.76179504
40,1148.619022,-47.91972351
41,1148.628975,-47.72792053
42,1148.638928,-47.42636871
43,1148.648881,-47.5166626
44,1148.658834,-47.916008
45,1148.668787,-48.04808807
46,1148.678741,-47.80406952
47,1148.688694,-47.55384064
48,1148.698647,-47.68527222
49,1148.7086,-48.12384796
50,1148.718553,-48.2154007
51,1148.728506,-48.2154007
52,1148.738459,-47.92752075
53,1148.748412,-47.61769867
54,1148.758365,-47.67194366
55,1148.768319,-48.0713501
56,1148.778272,-48.13539124
57,1148.788225,-47.889534
58,1148.798178,-47.53839111
59,1148.808131,-47.7317276
60,1148.818084,-48.11729431
61,1148.828037,-48.21198273
62,1148.83799,-47.88356781
63,1148.847943,-47.54347229
64,1148.857897,-47.61258698
65,1148.867851,-47.99331665
66,1148.877804,-48.11575317
67,1148.887757,-47.7844696
68,1148.89771,-47.3242569
69,1148.907663,-47.21252441
70,1148.917616,-47.36673737
71,1148.927569,-47.7032547
72,1148.937522,-48.02502441
73,1148.947475,-47.82942963
74,1148.957429,-47.54884338
75,1148.967382,-47.48509216
76,1148.977335,-47.84494019
77,1148.987288,-48.09090424
78,1148.997241,-47.95399475
79,1149.007194,-47.6998291
80,1149.017147,-47.54998779
81,1149.0271,-47.86728668
82,1149.037053,-48.07808685
83,1149.047007,-47.8403244
84,1149.05696,-47.60676575
85,1149.066913,-47.51512146
86,1149.076866,-47.85379791
87,1149.086819,-48.06211853
88,1149.096772,-47.95117188
89,1149.106725,-47.60696411
90,1149.116678,-47.4730835
91,1149.126631,-47.43914032
92,1149.136585,-47.60148621
93,1149.146538,-47.99090576
94,1149.156491,-47.87263489
95,1149.166444,-47.51081848
96,1149.176397,-47.26480103
97,1149.18635,-47.34088898
98,1149.196303,-47.79225159
99,1149.206256,-47.73748779
100,1149.216209,-47.55680084
101,1149.226162,-47.34437561
102,1149.236116,-47.43153381
103,1149.246069,-47.8418045
104,1149.256022,-47.95605469
105,1149.265975,-47.65450287
106,1149.275928,-47.41551971
107,1149.285881,-47.50254059
108,1149.295834,-47.81196594
109,1149.305787,-47.82984161
110,1149.31574,-47.6001358
111,1149.325694,-47.28579712
112,1149.335647,-47.36401367
113,1149.3456,-47.73971558
114,1149.355553,-47.80986786
115,1149.365506,-47.5038147
116,1149.375459,-47.27518463
117,1149.385412,-47.16112518
118,1149.395365,-47.31465149
119,1149.405318,-47.61833191
120,1149.415272,-47.75596619
121,1149.425225,-47.75596619
122,1149.435178,-47.56509399
123,1149.445131,-47.60565948
124,1149.455084,-47.79421997
125,1149.465037,-47.71188354
126,1149.47499,-47.35934448
127,1149.484943,-47.18526459
128,1149.494896,-47.0544281
129,1149.50485,-47.2465744
130,1149.514803,-47.56258392
131,1149.524756,-47.54319763
132,1149.534709,-47.32450867
133,1149.544662,-47.29282379
134,1149.554615,-47.52533722
135,1149.564568,-47.76260376
136,1149.574521,-47.81302643
137,1149.584474,-47.68653107
138,1149.594428,-47.34842682
139,1149.604381,-47.38000488
140,1149.614334,-47.66967773
141,1149.624287,-47.95901489
142,1149.63424,-47.80480957
143,1149.644193,-47.51305389
144,1149.654146,-47.4577179
145,1149.664099,-47.69394684
146,1149.674052,-47.91359711
147,1149.684006,-47.78226471
148,1149.693959,-47.38657379
149,1149.703912,-47.23717499
150,1149.713865,-47.28529358
151,1149.723818,-47.55319214
152,1149.733771,-47.83597565
153,1149.743724,-47.82521057
154,1149.753677,-47.60787964
155,1149.76363,-47.39138794
156,1149.773584,-47.53514862
157,1149.783537,-47.8328476
158,1149.79349,-47.81007385
159,1149.803443,-47.53046417
