,1,2
0,74.45070613,-48.42605591
1,74.46065812,-48.39376831
2,74.47060912,-48.44046021
3,74.48056012,-48.4749527
4,74.49051113,-48.52832031
5,74.50046213,-48.59931183
6,74.51041413,-48.56848145
7,74.52036513,-48.55913544
8,74.53031613,-48.51593781
9,74.54026713,-48.40736389
10,74.55021912,-48.38566589
11,74.56017012,-48.33459473
12,74.57012112,-48.33181763
13,74.58007213,-48.32460022
14,74.59002313,-48.3070755
15,74.59997513,-48.3366394
16,74.60992613,-48.4020462
17,74.61987713,-48.36476898
18,74.62982813,-48.33094788
19,74.63978012,-48.3365097
20,74.64973112,-48.43639374
21,74.65968212,-48.45790863
22,74.66963313,-48.46295166
23,74.67958413,-48.50028229
24,74.68953613,-48.41413116
25,74.69948713,-48.4019928
26,74.70943813,-48.4058609
27,74.71938913,-48.3425827
28,74.72934112,-48.28158569
29,74.73929212,-48.17266083
30,74.74924283,-48.14170074
31,74.75919383,-48.13713837
32,74.76914483,-48.28292084
33,74.77909683,-48.37091827
34,74.78904783,-48.33997345
35,74.79899883,-48.3427124
36,74.80894983,-48.31340027
37,74.81890183,-48.36951447
38,74.82885283,-48.43219757
39,74.83880383,-48.39548492
40,74.84875483,-48.38912201
41,74.85870583,-48.35144806
42,74.86865783,-48.34793091
43,74.87860883,-48.33283234
44,74.88855983,-48.27701569
45,74.89851083,-48.27701569
46,74.90846283,-48.22541809
47,74.91841383,-48.23828125
48,74.92836483,-48.21577454
49,74.93831583,-48.27951813
50,74.94826683,-48.39369965
51,74.95821883,-48.41635132
52,74.96816983,-48.4130249
53,74.97812083,-48.38775635
54,74.98807183,-48.50765991
55,74.99802383,-48.52922821
56,75.00797483,-48.49701691
57,75.01792583,-48.41053009
58,75.02787683,-48.41880798
59,75.03782783,-48.39783478
60,75.04777983,-48.404953
61,75.05773083,-48.46642303
62,75.06768183,-48.45584869
63,75.07763283,-48.46788788
64,75.08758383,-48.48480988
65,75.09753583,-48.4640274
66,75.10748683,-48.48566437
67,75.11743783,-48.46006775
68,75.12738883,-48.50163269
69,75.13734083,-48.44026947
70,75.14729183,-48.43598175
71,75.15724283,-48.47817993
72,75.16719383,-48.47673035
73,75.17714483,-48.46540833
74,75.18709683,-48.42272186
75,75.19704783,-48.40048218
76,75.20699883,-48.34999084
77,75.21694983,-48.41664886
78,75.22690183,-48.45780182
79,75.23685283,-48.48028564
80,75.24680383,-48.51939392
81,75.25675483,-48.55729675
82,75.26670583,-48.48738861
83,75.27665783,-48.4787674
84,75.28660883,-48.4980011
85,75.29655983,-48.48980713
86,75.30651083,-48.49681854
87,75.31646283,-48.40006256
88,75.32641383,-48.35464478
89,75.33636483,-48.32932281
90,75.34631583,-48.44445038
91,75.35626683,-48.40232849
92,75.36621883,-48.33379364
93,75.37616983,-48.3052063
94,75.38612083,-48.45211029
95,75.39607183,-48.48575592
96,75.40602283,-48.50724792
97,75.41597483,-48.46069336
98,75.42592583,-48.37677765
99,75.43587683,-48.48259735
100,75.44582783,-48.45955658
101,75.45577983,-48.42383575
102,75.46573083,-48.42250061
103,75.47568183,-48.37316895
104,75.48563283,-48.36619568
105,75.49558383,-48.34349823
106,75.50553583,-48.36329651
107,75.51548683,-48.38275146
108,75.52543783,-48.36647797
109,75.53538883,-48.3766861
110,75.54534083,-48.40065765
111,75.55529183,-48.40016937
112,75.56524283,-48.3866806
113,75.57519383,-48.46434784
114,75.58514483,-48.52822876
115,75.59509683,-48.52822876
116,75.60504783,-48.55192566
117,75.61499883,-48.57239532
118,75.62494983,-48.59618378
119,75.63490183,-48.509552
120,75.64485283,-48.45710754
121,75.65480383,-48.40489197
122,75.66475483,-48.41255188
123,75.67470583,-48.43996429
124,75.68465783,-48.4540863
125,75.69460883,-48.40468597
126,75.70455983,-48.45830536
127,75.71451083,-48.47933197
128,75.72446183,-48.50370789
129,75.73441383,-48.47653198
130,75.74436483,-48.44741058
131,75.754315,-48.40499115
132,75.764266,-48.33128357
133,75.774218,-48.39058685
134,75.784169,-48.37142944
135,75.79412,-48.36513519
136,75.804071,-48.34531403
137,75.814022,-48.33026123
138,75.823974,-48.33919525
139,75.833925,-48.32842255
140,75.843876,-48.32319641
141,75.853827,-48.34011078
142,75.863778,-48.29055023
143,75.87373,-48.33601379
144,75.883681,-48.32512665
145,75.893632,-48.33396149
146,75.903583,-48.39759064
147,75.913535,-48.32743073
148,75.923486,-48.28361511
149,75.933437,-48.23756409
150,75.943388,-48.27051544
151,75.953339,-48.24449921
152,75.963291,-48.24629974
153,75.973242,-48.24903107
154,75.983193,-48.28050995
155,75.993144,-48.33693695
156,76.003096,-48.35240173
157,76.013047,-48.32505035
158,76.022998,-48.31594849
159,76.032949,-48.35855865
