,1,2
0,1277.611794,-47.89437103
1,1277.621747,-47.95424652
2,1277.6317,-47.94781494
3,1277.641653,-47.98531342
4,1277.651606,-47.93437958
5,1277.66156,-47.87902832
6,1277.671513,-47.83007812
7,1277.681466,-47.89326477
8,1277.691419,-47.92520142
9,1277.701372,-47.87494659
10,1277.711325,-47.78762054
11,1277.721279,-47.69213867
12,1277.731232,-47.6036911
13,1277.741185,-47.6891098
14,1277.751138,-47.80982208
15,1277.761091,-47.85612488
16,1277.771045,-47.80122375
17,1277.780998,-47.77055359
18,1277.790951,-47.77215576
19,1277.800904,-47.80511475
20,1277.810857,-47.84914398
21,1277.820811,-47.89440918
22,1277.830764,-47.84875488
23,1277.840717,-47.80769348
24,1277.85067,-47.51432037
25,1277.860623,-47.48232269
26,1277.870576,-47.80099487
27,1277.88053,-47.93822479
28,1277.890483,-47.95111847
29,1277.900436,-47.95271301
30,1277.910389,-47.89213562
31,1277.920342,-47.86657715
32,1277.930296,-47.88552094
33,1277.940249,-47.93109894
34,1277.950202,-47.92564392
35,1277.960155,-47.94953156
36,1277.970108,-47.99798584
37,1277.980062,-48.10374451
38,1277.990015,-48.11263275
39,1277.999968,-47.95443726
40,1278.009921,-47.83413696
41,1278.019874,-47.93200684
42,1278.029827,-47.97666168
43,1278.039781,-47.92015839
44,1278.049734,-47.59382629
45,1278.059687,-47.51782227
46,1278.06964,-47.71420288
47,1278.079593,-47.77006531
48,1278.089547,-47.86233521
49,1278.0995,-47.91690063
50,1278.109453,-47.86265564
51,1278.119406,-47.86265564
52,1278.129359,-47.84494781
53,1278.139312,-47.8399353
54,1278.149266,-47.85735321
55,1278.159219,-47.89105988
56,1278.169172,-47.52818298
57,1278.179125,-47.38552856
58,1278.189078,-47.63505554
59,1278.199032,-47.84183502
60,1278.208985,-47.84642792
61,1278.218938,-47.78290558
62,1278.228891,-47.82666779
63,1278.238844,-47.7772522
64,1278.248798,-47.80376434
65,1278.258751,-47.82083893
66,1278.268704,-47.85819244
67,1278.278657,-47.87908936
68,1278.28861,-47.78344727
69,1278.298563,-47.65267944
70,1278.308517,-47.65798187
71,1278.31847,-47.75282288
72,1278.328423,-47.84116364
73,1278.338376,-47.79332733
74,1278.348329,-47.78684235
75,1278.358283,-47.75656891
76,1278.368236,-47.75111389
77,1278.378189,-47.62503052
78,1278.388142,-47.31860352
79,1278.398095,-47.42030334
80,1278.408048,-47.71124268
81,1278.418002,-47.79837036
82,1278.427955,-47.81877899
83,1278.437908,-47.90435791
84,1278.447861,-47.86740112
85,1278.457814,-47.87590027
86,1278.467768,-47.80960083
87,1278.477721,-47.84936523
88,1278.487674,-47.84803772
89,1278.497627,-47.80438232
90,1278.50758,-47.76790619
91,1278.517533,-47.76384735
92,1278.527487,-47.77200317
93,1278.53744,-47.76689911
94,1278.547393,-47.77655029
95,1278.557346,-47.8237381
96,1278.567299,-47.85417175
97,1278.577253,-47.91963196
98,1278.587206,-47.89291382
99,1278.597159,-47.4993515
100,1278.607112,-47.24326324
101,1278.617065,-47.48092651
102,1278.627019,-47.63613892
103,1278.636972,-47.78870392
104,1278.646925,-47.7963562
105,1278.656878,-47.75628662
106,1278.666831,-47.84712219
107,1278.676784,-47.83459473
108,1278.686738,-47.96191406
109,1278.696691,-47.99601746
110,1278.706644,-47.94121552
111,1278.716597,-47.91209412
112,1278.72655,-47.99517059
113,1278.736504,-47.94288635
114,1278.746457,-47.87599945
115,1278.75641,-47.92398834
116,1278.766363,-48.0582428
117,1278.776316,-48.09841919
118,1278.78627,-48.04032135
119,1278.796223,-47.68844604
120,1278.806176,-47.58750916
121,1278.816129,-47.790802
122,1278.826082,-47.790802
123,1278.836035,-47.77274323
124,1278.845989,-47.77628326
125,1278.855942,-47.81374359
126,1278.865895,-47.93315125
127,1278.875848,-47.88558197
128,1278.885801,-47.77144623
129,1278.895755,-47.76229858
130,1278.905708,-47.81819153
131,1278.915661,-47.9432373
132,1278.925614,-47.9960556
133,1278.935567,-48.03530121
134,1278.94552,-48.08696747
135,1278.955474,-48.0888443
136,1278.965427,-48.10176086
137,1278.97538,-48.11978912
138,1278.985333,-48.04859161
139,1278.99529,-48.10977936
140,1279.005244,-48.0486145
141,1279.015197,-47.78448486
142,1279.02515,-47.47079468
143,1279.035103,-47.60935974
144,1279.045056,-47.88340759
145,1279.05501,-47.85316467
146,1279.064963,-47.76303864
147,1279.074916,-47.83644104
148,1279.084869,-47.82952881
149,1279.094822,-47.93050385
150,1279.104775,-47.9545517
151,1279.114729,-47.96709442
152,1279.124682,-47.97904968
153,1279.134635,-47.92557526
154,1279.144588,-47.88168335
155,1279.154541,-47.93313599
156,1279.164495,-47.9727478
157,1279.174448,-47.82171631
158,1279.184401,-47.46027374
159,1279.194354,-47.4631424
