,1,2
0,423.7294293,-48.147789
1,423.7393802,-48.17207336
2,423.7493302,-48.16509247
3,423.7592813,-48.17969513
4,423.7692323,-48.16940308
5,423.7791833,-48.104599
6,423.7891343,-48.16286469
7,423.7990853,-48.20371246
8,423.8090362,-48.18405151
9,423.8189872,-48.15183258
10,423.8289382,-48.0747757
11,423.8388893,-48.14894104
12,423.8488393,-48.14614868
13,423.8587903,-48.15628052
14,423.8687413,-48.1709671
15,423.8786923,-48.16090393
16,423.8886432,-48.0951004
17,423.8985942,-48.08118439
18,423.9085453,-48.28877258
19,423.9184963,-48.411026
20,423.9284473,-48.42670441
21,423.9383983,-48.43498993
22,423.9483493,-48.35567474
23,423.9582992,-48.3088913
24,423.9682502,-48.26849365
25,423.9782013,-48.22332764
26,423.9881523,-48.24517822
27,423.9981033,-48.30735779
28,424.0080543,-48.30318451
29,424.0180053,-48.17597198
30,424.0279563,-48.11467743
31,424.0379072,-48.06217957
32,424.0478582,-48.00167847
33,424.0578083,-48.05857849
34,424.0677593,-48.05341339
35,424.0777103,-48.0008316
36,424.0876613,-47.96988678
37,424.0976123,-47.96603394
38,424.1075636,-47.93350983
39,424.1175146,-47.92562103
40,424.1274656,-47.9451828
41,424.1374166,-48.06835175
42,424.1473676,-48.18805695
43,424.1573186,-48.24145508
44,424.1672686,-48.29810333
45,424.1772196,-48.29992676
46,424.1871706,-48.24938965
47,424.1971216,-48.22798157
48,424.2070726,-48.25740814
49,424.2170236,-48.15950012
50,424.2269746,-48.24526215
51,424.2369256,-48.22174072
52,424.2468766,-48.31198883
53,424.2568276,-48.33721924
54,424.2667786,-48.30350494
55,424.2767286,-48.33467865
56,424.2866796,-48.33467865
57,424.2966306,-48.27829742
58,424.3065816,-48.23422241
59,424.3165326,-48.22187042
60,424.3264836,-48.19974518
61,424.3364346,-48.18139648
62,424.3463856,-48.20913696
63,424.3563366,-48.30188751
64,424.3662876,-48.29995728
65,424.3762376,-48.26309204
66,424.3861886,-48.24128723
67,424.3961396,-48.239151
68,424.4060906,-48.23571777
69,424.4160416,-48.20904541
70,424.4259926,-48.25499725
71,424.4359436,-48.24266052
72,424.4458946,-48.28298187
73,424.4558456,-48.28960419
74,424.4657966,-48.37995911
75,424.4757476,-48.33813477
76,424.4856976,-48.32188416
77,424.4956486,-48.3883667
78,424.5055996,-48.41100311
79,424.5155506,-48.41674805
80,424.5255016,-48.32343292
81,424.5354526,-48.26989746
82,424.5454036,-48.28842926
83,424.5553546,-48.22434235
84,424.5653056,-48.25605011
85,424.5752566,-48.29788971
86,424.5852066,-48.30058289
87,424.5951576,-48.25012207
88,424.6051086,-48.33254242
89,424.6150596,-48.4105835
90,424.6250106,-48.42189789
91,424.6349616,-48.37411499
92,424.6449126,-48.28249359
93,424.6548636,-48.25879669
94,424.6648146,-48.26049805
95,424.6747656,-48.29163361
96,424.6847166,-48.27144623
97,424.6946666,-48.2634964
98,424.7046176,-48.25584412
99,424.7145686,-48.23907471
100,424.7245196,-48.29682922
101,424.7344706,-48.32679749
102,424.7444216,-48.33117676
103,424.7543726,-48.28581238
104,424.7643236,-48.27474976
105,424.7742746,-48.27765656
106,424.7842256,-48.27375793
107,424.7941756,-48.2924881
108,424.8041266,-48.23339081
109,424.8140776,-48.2059021
110,424.8240286,-48.19103241
111,424.8339796,-48.16881561
112,424.8439306,-48.1980896
113,424.8538816,-48.13715363
114,424.8638326,-48.16416931
115,424.8737836,-48.2164917
116,424.8837346,-48.22772217
117,424.8936856,-48.17662811
118,424.9036356,-48.14090729
119,424.9135866,-48.16091919
120,424.9235376,-48.15062714
121,424.9334886,-48.18479156
122,424.9434396,-48.19784546
123,424.9533906,-48.12538147
124,424.9633416,-48.17895508
125,424.9732926,-48.17895508
126,424.9832436,-48.12440491
127,424.9931946,-48.15127563
128,425.0031456,-48.20952606
129,425.0130956,-48.1792984
130,425.0230466,-48.18543243
131,425.0329976,-48.17861938
132,425.0429486,-48.19879913
133,425.0528996,-48.25402069
134,425.0628506,-48.27332306
135,425.0728016,-48.25480652
136,425.0827526,-48.27744293
137,425.0927036,-48.25670624
138,425.1026546,-48.35231781
139,425.1126046,-48.40554047
140,425.1225556,-48.3793869
141,425.1325066,-48.35111237
142,425.1424576,-48.40211487
143,425.1524086,-48.42620087
144,425.1623596,-48.36130524
145,425.1723106,-48.22044373
146,425.1822616,-48.17137909
147,425.1922126,-48.2394104
148,425.2021636,-48.32170105
149,425.2121136,-48.36499023
150,425.2220646,-48.27089691
151,425.2320156,-48.33463287
152,425.2419666,-48.29045868
153,425.2519176,-48.29669189
154,425.2618686,-48.20185852
155,425.2718196,-48.17578888
156,425.2817706,-48.20198822
157,425.2917216,-48.26317596
158,425.3016726,-48.27861023
159,425.3116236,-48.27127838
