,1,2
0,1005.894042,-47.5437088
1,1005.903995,-47.49338531
2,1005.913948,-47.60772705
3,1005.9239,-47.5875473
4,1005.933853,-47.52280426
5,1005.943806,-47.52376556
6,1005.953758,-47.53388214
7,1005.963711,-47.51792145
8,1005.973663,-47.51050568
9,1005.983616,-47.53392792
10,1005.993569,-47.53730011
11,1006.003521,-47.51849365
12,1006.013474,-47.34554291
13,1006.023427,-47.35472107
14,1006.033379,-47.31608582
15,1006.043332,-47.42036438
16,1006.053285,-47.45980835
17,1006.063237,-47.47084808
18,1006.07319,-47.51821136
19,1006.083143,-47.48082733
20,1006.093095,-47.44322968
21,1006.103048,-47.36627197
22,1006.113001,-47.39093781
23,1006.122953,-47.38516235
24,1006.132906,-47.27300262
25,1006.142859,-47.36224365
26,1006.152811,-47.33792877
27,1006.162764,-47.32325745
28,1006.172717,-47.39131165
29,1006.182669,-47.35958099
30,1006.192622,-47.31787109
31,1006.202575,-47.34728241
32,1006.212527,-47.39276886
33,1006.22248,-47.45596313
34,1006.232433,-47.42696381
35,1006.242385,-47.42696381
36,1006.252338,-47.46852112
37,1006.262291,-47.46045685
38,1006.272243,-47.36423492
39,1006.282196,-47.44676208
40,1006.292149,-47.4129715
41,1006.302101,-47.38059235
42,1006.312054,-47.31206512
43,1006.322007,-47.26891327
44,1006.331959,-47.29708862
45,1006.341912,-47.32010651
46,1006.351864,-47.36161804
47,1006.361817,-47.39781189
48,1006.37177,-47.29627991
49,1006.381723,-47.39284515
50,1006.391675,-47.3589325
51,1006.401628,-47.44398499
52,1006.411581,-47.46845245
53,1006.421533,-47.37895966
54,1006.431486,-47.40554047
55,1006.441439,-47.34102631
56,1006.451391,-47.3635788
57,1006.461344,-47.41674042
58,1006.471296,-47.40264893
59,1006.481249,-47.46817017
60,1006.491202,-47.49617767
61,1006.501154,-47.53139496
62,1006.511107,-47.47541809
63,1006.52106,-47.38430023
64,1006.531012,-47.48806
65,1006.540965,-47.4936676
66,1006.550918,-47.51057434
67,1006.56087,-47.53093719
68,1006.570823,-47.49153137
69,1006.580776,-47.49179077
70,1006.590728,-47.57090759
71,1006.600681,-47.47634888
72,1006.610634,-47.36289215
73,1006.620586,-47.38070679
74,1006.630539,-47.40306854
75,1006.640492,-47.34443665
76,1006.650444,-47.35892487
77,1006.660397,-47.42973328
78,1006.67035,-47.43039703
79,1006.680302,-47.4426651
80,1006.690255,-47.48830414
81,1006.700208,-47.43256378
82,1006.710161,-47.50435638
83,1006.720114,-47.52233124
84,1006.730067,-47.58800507
85,1006.740019,-47.65208435
86,1006.749972,-47.53785706
87,1006.759925,-47.54566956
88,1006.769877,-47.49737549
89,1006.77983,-47.4367981
90,1006.789783,-47.49891663
91,1006.799735,-47.44283295
92,1006.809688,-47.45487213
93,1006.819641,-47.5096283
94,1006.829593,-47.49677277
95,1006.839546,-47.44165802
96,1006.849499,-47.25512695
97,1006.859451,-47.21495819
98,1006.869404,-47.25364685
99,1006.879357,-47.31473541
100,1006.889309,-47.38830566
101,1006.899262,-47.29527283
102,1006.909215,-47.26906586
103,1006.919167,-47.28701019
104,1006.92912,-47.34075165
105,1006.939073,-47.34075165
106,1006.949025,-47.42232513
107,1006.958978,-47.4197464
108,1006.968931,-47.35691071
109,1006.978883,-47.31902313
110,1006.988836,-47.3427887
111,1006.998789,-47.40874481
112,1007.008741,-47.42562866
113,1007.018694,-47.44233704
114,1007.028647,-47.3790741
115,1007.038599,-47.31287384
116,1007.048552,-47.38854218
117,1007.058505,-47.44161224
118,1007.068457,-47.46073914
119,1007.07841,-47.40667725
120,1007.088363,-47.32746887
121,1007.098315,-47.34751892
122,1007.108268,-47.22919464
123,1007.11822,-47.26051331
124,1007.128173,-47.29093933
125,1007.138126,-47.24523163
126,1007.148078,-47.3248291
127,1007.158031,-47.28244019
128,1007.167984,-47.32563782
129,1007.177936,-47.38408661
130,1007.187889,-47.39802551
131,1007.197842,-47.44055939
132,1007.207794,-47.35697937
133,1007.217747,-47.37219238
134,1007.2277,-47.42110443
135,1007.237652,-47.43364716
136,1007.247605,-47.55101776
137,1007.257558,-47.55336761
138,1007.26751,-47.49166107
139,1007.277463,-47.4514389
140,1007.287416,-47.46492004
141,1007.297368,-47.43972015
142,1007.307321,-47.46239471
143,1007.317274,-47.45212555
144,1007.327226,-47.46214294
145,1007.337179,-47.32293701
146,1007.347132,-47.38218689
147,1007.357084,-47.46643829
148,1007.367037,-47.48123932
149,1007.37699,-47.58631897
150,1007.386942,-47.59082031
151,1007.396895,-47.54013062
152,1007.406848,-47.51196289
153,1007.4168,-47.52590942
154,1007.426753,-47.51786804
155,1007.436706,-47.48399353
156,1007.446658,-47.47821045
157,1007.456611,-47.51468658
158,1007.466564,-47.47502136
159,1007.476516,-47.50921631
