,0,1
0,651.806892,48.55331725
1,651.816844,48.54862693
2,651.826795,48.5607937
3,651.836746,48.63258665
4,651.846697,48.5927533
5,651.856648,48.54860504
6,651.8666,48.48451694
7,651.876551,48.43724691
8,651.886502,48.39113374
9,651.896453,48.42067828
10,651.906404,48.49145434
11,651.916356,48.49350543
12,651.926307,48.46598187
13,651.936258,48.48905283
14,651.946209,48.33223303
15,651.95616,48.27953158
16,651.966111,48.3798274
17,651.976063,48.26013559
18,651.986014,48.23991225
19,651.995965,48.31430673
20,652.005916,48.39274434
21,652.015867,48.4247479
22,652.025819,48.33038959
23,652.03577,48.27156484
24,652.045721,48.23111587
25,652.055672,48.33163493
26,652.065623,48.44749302
27,652.075575,48.49004729
28,652.085526,48.48214935
29,652.095477,48.47681121
30,652.105428,48.4695467
31,652.115379,48.48586304
32,652.12533,48.33406051
33,652.135282,48.24665999
34,652.145233,48.27866503
35,652.155184,48.2561683
36,652.165135,48.26502025
37,652.175086,48.25647855
38,652.185038,48.33503268
39,652.194989,48.358801
40,652.20494,48.36776467
41,652.214891,48.47120207
42,652.224842,48.4180526
43,652.234793,48.3522759
44,652.244745,48.42029977
45,652.254696,48.4052856
46,652.264647,48.4052856
47,652.274598,48.3975614
48,652.284549,48.36151304
49,652.294501,48.31930538
50,652.304452,48.32508004
51,652.314403,48.2976454
52,652.324354,48.39695378
53,652.334305,48.28979885
54,652.3442544,48.34343024
55,652.3542054,48.45458557
56,652.3641564,48.46688971
57,652.3741074,48.41129999
58,652.3840584,48.3107138
59,652.3940094,48.2859131
60,652.4039614,48.38291727
61,652.4139124,48.42657687
62,652.4238634,48.51946268
63,652.4338144,48.55261565
64,652.4437654,48.50020515
65,652.4537174,48.43758285
66,652.4636684,48.46366053
67,652.4736194,48.5347361
68,652.4835704,48.53510997
69,652.4935214,48.37068667
70,652.5034734,48.25584825
71,652.5134244,48.27071757
72,652.5233754,48.28226522
73,652.5333264,48.23082642
74,652.5432774,48.19842485
75,652.5532284,48.26763737
76,652.5631804,48.22150041
77,652.5731314,48.14724056
78,652.5830824,48.21460346
79,652.5930334,48.08322796
80,652.6029844,48.17531794
81,652.6129364,48.22057979
82,652.6228874,48.2282767
83,652.6328384,48.28203323
84,652.6427894,48.17490271
85,652.6527404,48.18447243
86,652.6626924,48.3606468
87,652.6726434,48.44887566
88,652.6825944,48.37446564
89,652.6925454,48.3016006
90,652.7024964,48.30658999
91,652.7124484,48.2530494
92,652.7223994,48.20727358
93,652.7323504,48.24584512
94,652.7423014,48.26258142
95,652.7522524,48.27048441
96,652.7622034,48.36632675
97,652.7721554,48.28990586
98,652.7821064,48.29459975
99,652.7920574,48.27170798
100,652.8020084,48.32103213
101,652.8119594,48.30384057
102,652.8219114,48.27540517
103,652.8318624,48.28711586
104,652.8418134,48.20464434
105,652.8517644,48.18206716
106,652.8617154,48.2707234
107,652.8716674,48.21012561
108,652.8816184,48.18908677
109,652.8915694,48.17782307
110,652.9015204,48.24519294
111,652.9114714,48.22855918
112,652.9214224,48.25086313
113,652.9313744,48.41213664
114,652.9413254,48.3370937
115,652.9512764,48.2973872
116,652.9612274,48.2973872
117,652.9711784,48.24128527
118,652.9811304,48.26482918
119,652.9910814,48.3325214
120,653.0010324,48.29990758
