,1,2
0,425.3215736,-0.8666410446
1,425.3315246,-0.8117761612
2,425.3414756,-0.7928419113
3,425.3514266,-0.7781639099
4,425.3613776,-0.782784462
5,425.3713286,-0.8438434601
6,425.3812796,-0.9384403229
7,425.3912306,-0.985165596
8,425.4011816,-0.8852758408
9,425.4111326,-0.8408651352
10,425.4210836,-0.9189481735
11,425.4310336,-0.9361610413
12,425.4409846,-0.9341726303
13,425.4509356,-0.8666038513
14,425.4608866,-0.866563797
15,425.4708376,-0.8279418945
16,425.4807886,-0.8390445709
17,425.4907396,-0.8766765594
18,425.5006906,-0.9078874588
19,425.5106416,-0.9279050827
20,425.5205926,-0.9415054321
21,425.5305426,-0.9344930649
22,425.5404936,-0.9029474258
23,425.5504446,-0.9524898529
24,425.5603956,-0.9290714264
25,425.5703466,-0.9322090149
26,425.5802976,-0.9732618332
27,425.5902486,-1.023064613
28,425.6001996,-1.001849174
29,425.6101506,-0.9730730057
30,425.6201016,-1.060998917
31,425.6300526,-1.158778191
32,425.6400026,-1.090939522
33,425.6499536,-1.014977455
34,425.6599046,-1.035603523
35,425.6698556,-1.035603523
36,425.6798066,-1.049081802
37,425.6897576,-1.030802727
38,425.6997086,-1.050226212
39,425.7096596,-1.000508308
40,425.7196106,-0.9803323746
41,425.7295616,-0.9882135391
42,425.7395126,-1.028804779
43,425.7494626,-0.9932661057
44,425.7594136,-0.979177475
45,425.7693646,-0.9946861267
46,425.7793156,-0.9407968521
47,425.7892666,-0.9541797638
48,425.7992176,-0.9562530518
49,425.8091686,-0.871884346
50,425.8191196,-0.9167299271
51,425.8290706,-0.8695650101
52,425.8390216,-0.8763360977
53,425.8489726,-0.9338474274
54,425.8589226,-1.01288414
55,425.8688736,-1.021624565
56,425.8788246,-0.9963531494
57,425.8887756,-0.9912672043
58,425.8987266,-0.9799947739
59,425.9086776,-1.046933174
60,425.9186286,-1.006437302
61,425.9285796,-0.9342298508
62,425.9385306,-0.9061689377
63,425.9484816,-0.8949947357
64,425.9584316,-0.8938779831
65,425.9683826,-0.921330452
66,425.9783336,-0.9459762573
67,425.9882846,-0.9040327072
68,425.9982356,-0.9469041824
69,426.0081866,-1.05450058
70,426.0181376,-1.003428459
71,426.0280886,-1.025024414
72,426.0380396,-1.018529892
73,426.0479906,-0.9992485046
74,426.0579416,-1.029227257
75,426.0678916,-1.005000114
76,426.0778426,-0.9382743835
77,426.0877936,-0.9184656143
78,426.0977446,-0.9725704193
79,426.1076959,-1.078932762
80,426.1176469,-1.03448391
81,426.1275979,-1.016822815
82,426.1375489,-0.939499855
83,426.1474999,-0.9435710907
84,426.1574509,-0.9992341995
85,426.1674019,-1.031122208
86,426.1773519,-0.994307518
87,426.1873029,-1.018258095
88,426.1972539,-0.8752965927
89,426.2072049,-0.8909568787
90,426.2171559,-0.9762907028
91,426.2271069,-1.01170063
92,426.2370579,-1.047136307
93,426.2470089,-1.107075691
94,426.2569599,-1.142091751
95,426.2669109,-1.07793808
96,426.2768619,-0.9773292542
97,426.2868119,-0.846531868
98,426.2967629,-0.7912940979
99,426.3067139,-0.7181768417
100,426.3166649,-0.7191114426
101,426.3266159,-0.7597560883
102,426.3365669,-0.8174543381
103,426.3465179,-0.839966774
104,426.3564689,-0.839966774
105,426.3664199,-0.8231887817
106,426.3763709,-0.7994089127
107,426.3863219,-0.7652196884
108,426.3962719,-0.829205513
109,426.4062229,-0.7924537659
110,426.4161739,-0.7846250534
111,426.4261249,-0.7908563614
112,426.4360759,-0.8461408615
113,426.4460269,-0.7869691849
114,426.4559779,-0.8232126236
115,426.4659289,-0.9332895279
116,426.4758799,-1.040866852
117,426.4858309,-0.9946899414
118,426.4957809,-1.01638031
119,426.5057319,-1.096542358
120,426.5156829,-1.230984688
121,426.5256339,-1.15512085
122,426.5355849,-1.023518562
123,426.5455359,-1.016682625
124,426.5554869,-1.000797272
125,426.5654379,-1.003545761
126,426.5753889,-0.9920482635
127,426.5853399,-0.9846496582
128,426.5952909,-1.024908066
129,426.6052409,-0.9843626022
130,426.6151919,-0.9971218109
131,426.6251429,-0.9234571457
132,426.6350939,-0.9780740738
133,426.6450449,-1.033843994
134,426.6549959,-1.052641869
135,426.6649469,-1.080784798
136,426.6748979,-1.08091259
137,426.6848489,-1.010268211
138,426.6947999,-1.041139603
139,426.7047509,-1.022275925
140,426.7147009,-0.9897813797
141,426.7246519,-0.9803476334
142,426.7346029,-1.016861916
143,426.7445539,-0.956911087
144,426.7545049,-1.014950752
145,426.7644559,-1.040398598
146,426.7744069,-1.062269211
147,426.7843579,-1.036793709
148,426.7943089,-0.9362659454
149,426.8042599,-0.9768505096
150,426.8142099,-0.9798870087
151,426.8241609,-0.9677505493
152,426.8341119,-0.8786382675
153,426.8440629,-0.8509187698
154,426.8540139,-0.8262405396
155,426.8639649,-0.9291410446
156,426.8739159,-0.9246969223
157,426.8838669,-0.9560270309
158,426.8938179,-0.9027233124
159,426.9037689,-0.887377739
