,1,2
0,295.9600298,-0.7690792084
1,295.9699808,-0.7202377319
2,295.9799317,-0.70789814
3,295.9898827,-0.7019405365
4,295.9998337,-0.6649751663
5,296.0097847,-0.6562452316
6,296.0197357,-0.6562452316
7,296.0296867,-0.6023130417
8,296.0396367,-0.6081733704
9,296.0495877,-0.641497612
10,296.0595387,-0.6561346054
11,296.0694897,-0.7125005722
12,296.0794407,-0.7461175919
13,296.0893917,-0.7087249756
14,296.0993427,-0.7556753159
15,296.1092937,-0.7455358505
16,296.1192447,-0.8140182495
17,296.1291947,-0.8182487488
18,296.1391457,-0.8574514389
19,296.1490967,-0.8336448669
20,296.1590477,-0.8570194244
21,296.1689987,-0.8184366226
22,296.1789497,-0.7409877777
23,296.1889007,-0.7083892822
24,296.1988517,-0.7177991867
25,296.2088027,-0.814661026
26,296.2187527,-0.8355264664
27,296.2287037,-0.8401002884
28,296.2386547,-0.7790822983
29,296.2486057,-0.6603069305
30,296.2585567,-0.5856542587
31,296.2685077,-0.5371828079
32,296.2784587,-0.5649118423
33,296.2884097,-0.6696615219
34,296.2983607,-0.6943874359
35,296.3083107,-0.7294788361
36,296.3182617,-0.7607851028
37,296.3282127,-0.8385858536
38,296.3381637,-0.8394756317
39,296.3481147,-0.75664711
40,296.3580657,-0.7205200195
41,296.3680167,-0.674782753
42,296.3779677,-0.663392067
43,296.3879187,-0.6742429733
44,296.3978687,-0.6878213882
45,296.4078197,-0.642127037
46,296.4177707,-0.6320142746
47,296.4277217,-0.6081886292
48,296.4376727,-0.5833311081
49,296.4476237,-0.5900430679
50,296.4575747,-0.6329870224
51,296.4675257,-0.6638097763
52,296.4774767,-0.6872529984
53,296.4874267,-0.673207283
54,296.4973777,-0.6667203903
55,296.5073287,-0.6791629791
56,296.5172797,-0.6347503662
57,296.5272307,-0.6254940033
58,296.5371817,-0.5789670944
59,296.5471327,-0.6685419083
60,296.5570837,-0.6560153961
61,296.5670347,-0.693821907
62,296.5769847,-0.6630468369
63,296.5869357,-0.6607723236
64,296.5968867,-0.6520357132
65,296.6068377,-0.654876709
66,296.6167887,-0.6802463531
67,296.6267397,-0.6201257706
68,296.6366907,-0.5615339279
69,296.6466417,-0.5018386841
70,296.6565927,-0.4773492813
71,296.6665437,-0.5734701157
72,296.6764937,-0.5220680237
73,296.6864447,-0.5530672073
74,296.6963957,-0.6020278931
75,296.7063467,-0.6025362015
76,296.7162977,-0.6025362015
77,296.7262487,-0.5762968063
78,296.7361997,-0.5668745041
79,296.7461507,-0.6439781189
80,296.7561007,-0.7072944641
81,296.7660517,-0.7546243668
82,296.7760027,-0.7787046432
83,296.7859537,-0.6983833313
84,296.7959047,-0.6360177994
85,296.8058557,-0.59055233
86,296.8158067,-0.5627994537
87,296.8257577,-0.5560359955
88,296.8357087,-0.590057373
89,296.8456597,-0.5827226639
90,296.8556097,-0.6439695358
91,296.8655607,-0.673157692
92,296.8755117,-0.6896629333
93,296.8854627,-0.7480993271
94,296.8954137,-0.8187980652
95,296.9053647,-0.851855278
96,296.9153157,-0.8106021881
97,296.9252667,-0.764333725
98,296.9352177,-0.7264194489
99,296.9451677,-0.7474374771
100,296.9551187,-0.7457017899
101,296.9650697,-0.7633390427
102,296.9750273,-0.7042388916
103,296.9849783,-0.6869163513
104,296.9949293,-0.6856641769
105,297.0048803,-0.6044092178
106,297.0148313,-0.62358284
107,297.0247823,-0.6733808517
108,297.0347323,-0.7475595474
109,297.0446833,-0.8297567368
110,297.0546343,-0.8440141678
111,297.0645853,-0.8543815613
112,297.0745363,-0.7844896317
113,297.0844873,-0.6699562073
114,297.0944383,-0.5836849213
115,297.1043893,-0.5558347702
116,297.1143403,-0.5104885101
117,297.1242903,-0.468960762
118,297.1342413,-0.5129327774
119,297.1441923,-0.5767421722
120,297.1541433,-0.6381196976
121,297.1640943,-0.6439628601
122,297.1740453,-0.637635231
123,297.1839963,-0.618227005
124,297.1939473,-0.6626653671
125,297.2038983,-0.738527298
126,297.2138483,-0.7570295334
127,297.2237993,-0.7166004181
128,297.2337503,-0.6948003769
129,297.2437013,-0.7318668365
130,297.2536523,-0.671462059
131,297.2636033,-0.6817350388
132,297.2735543,-0.6811008453
133,297.2835053,-0.6547546387
134,297.2934563,-0.6170949936
135,297.3034063,-0.5811281204
136,297.3133573,-0.5801706314
137,297.3233083,-0.5649213791
138,297.3332593,-0.5553846359
139,297.3432103,-0.5588598251
140,297.3531613,-0.5737886429
141,297.3631123,-0.5520792007
142,297.3730633,-0.6136455536
143,297.3830143,-0.6559362411
144,297.3929643,-0.6059150696
145,297.4029153,-0.6059150696
146,297.4128663,-0.5947570801
147,297.4228173,-0.6203231812
148,297.4327683,-0.5946006775
149,297.4427193,-0.4658498764
150,297.4526703,-0.4090986252
151,297.4626213,-0.5200204849
152,297.4725713,-0.5880270004
153,297.4825223,-0.5742197037
154,297.4924733,-0.5616664886
155,297.5024243,-0.6012773514
156,297.5123753,-0.6153230667
157,297.5223263,-0.637802124
158,297.5322773,-0.6933107376
159,297.5422283,-0.6953439713
