,1,2
0,826.3549516,-0.7481632233
1,826.3649036,-0.7268486023
2,826.3748556,-0.7599163055
3,826.3848066,-0.8186359406
4,826.3947586,-0.7685089111
5,826.4047106,-0.7502689362
6,826.4146626,-0.7763738632
7,826.4246136,-0.7816095352
8,826.4345656,-0.7355928421
9,826.4445176,-0.6753396988
10,826.4544696,-0.7328672409
11,826.4644216,-0.7600469589
12,826.4743726,-0.8328742981
13,826.4843246,-0.8826818466
14,826.4942766,-0.9239406586
15,826.5042286,-0.9203681946
16,826.5141796,-0.8967552185
17,826.5241318,-0.9643831253
18,826.5340838,-1.008671761
19,826.5440358,-0.9104909897
20,826.5539868,-0.7415342331
21,826.5639388,-0.6728601456
22,826.5738908,-0.6701583862
23,826.5838428,-0.7197227478
24,826.5937948,-0.7872743607
25,826.6037458,-0.7342147827
26,826.6136978,-0.776597023
27,826.6236498,-0.6888980865
28,826.6336018,-0.6673984528
29,826.6435528,-0.6713552475
30,826.6535048,-0.6650905609
31,826.6634568,-0.7469024658
32,826.6734088,-0.7883834839
33,826.6833598,-0.8090429306
34,826.6933118,-0.8345708847
35,826.7032638,-0.8673915863
36,826.7132158,-0.8439950943
37,826.7231678,-0.816945076
38,826.7331188,-0.816945076
39,826.7430708,-0.7529859543
40,826.7530228,-0.6990756989
41,826.7629748,-0.6124076843
42,826.7729258,-0.6530189514
43,826.7828778,-0.7473306656
44,826.7928298,-0.7736167908
45,826.8027818,-0.7157764435
46,826.8127328,-0.7087459564
47,826.8226848,-0.661028862
48,826.8326368,-0.6431035995
49,826.8425888,-0.6021318436
50,826.8525408,-0.5789108276
51,826.8624918,-0.5070238113
52,826.8724438,-0.4792394638
53,826.8823958,-0.4992332458
54,826.8923478,-0.5078926086
55,826.9022988,-0.5371017456
56,826.9122508,-0.591917038
57,826.9222028,-0.6553630829
58,826.9321548,-0.6635961533
59,826.9421068,-0.723815918
60,826.9520578,-0.7012310028
61,826.9620098,-0.6101064682
62,826.9719618,-0.7421150208
63,826.9819138,-0.8007860184
64,826.9918648,-0.9008388519
65,827.0018168,-0.9551210403
66,827.0117688,-0.9019956589
67,827.0217208,-0.9242954254
68,827.0316718,-0.9339609146
69,827.0416238,-0.8620023727
70,827.0515758,-0.9230976105
71,827.0615278,-0.9800233841
72,827.0714798,-1.058970451
73,827.0814308,-1.083098412
74,827.0913828,-1.05552578
75,827.1013348,-0.9835147858
76,827.1112868,-0.9328804016
77,827.1212378,-0.8638124466
78,827.1311898,-0.8955802917
79,827.1411418,-0.9779663086
80,827.1510938,-1.008706093
81,827.1610458,-0.9819784164
82,827.1709968,-0.9370384216
83,827.1809488,-0.9545288086
84,827.1909008,-0.9247503281
85,827.2008528,-0.8575582504
86,827.2108038,-0.8204889297
87,827.2207558,-0.9267721176
88,827.2307078,-0.9862985611
89,827.2406598,-0.9846830368
90,827.2506108,-0.9983043671
91,827.2605628,-0.958779335
92,827.2705148,-0.8578338623
93,827.2804668,-0.8617973328
94,827.2904188,-0.8185625076
95,827.3003698,-0.958240509
96,827.3103218,-1.015317917
97,827.3202738,-0.9876585007
98,827.3302258,-0.9892396927
99,827.3401768,-0.8582830429
100,827.3501288,-0.7716932297
101,827.3600808,-0.7478351593
102,827.3700328,-0.717215538
103,827.3799848,-0.7390871048
104,827.3899358,-0.7282171249
105,827.3998878,-0.7172966003
106,827.4098398,-0.7382583618
107,827.4197918,-0.7382583618
108,827.4297428,-0.8133230209
109,827.4396948,-0.8089361191
110,827.4496468,-0.7643184662
111,827.4595988,-0.7489452362
112,827.4695498,-0.810459137
113,827.4795018,-0.7990503311
114,827.4894538,-0.8231477737
115,827.4994058,-0.763920784
116,827.5093578,-0.7499675751
117,827.5193088,-0.7973127365
118,827.5292608,-0.7623529434
119,827.5392128,-0.7605895996
120,827.5491648,-0.7328853607
121,827.5591158,-0.720284462
122,827.5690678,-0.6706876755
123,827.5790198,-0.6838178635
124,827.5889717,-0.6543483734
125,827.5989237,-0.667640686
126,827.6088747,-0.6727113724
127,827.6188267,-0.6455554962
128,827.6287788,-0.7040977478
129,827.6387308,-0.7762889862
130,827.6486818,-0.7916173935
131,827.6586338,-0.7899217606
132,827.6685858,-0.7808151245
133,827.6785378,-0.6875982285
134,827.6884898,-0.6050691605
135,827.6984408,-0.577246666
136,827.7083928,-0.611289978
137,827.7183447,-0.6915616989
138,827.7282967,-0.7069740295
139,827.7382477,-0.7091665268
140,827.7481997,-0.7873916626
141,827.7581518,-0.7650089264
142,827.7681038,-0.7549600601
143,827.7780558,-0.7217750549
144,827.7880068,-0.6586675644
145,827.7979588,-0.632443428
146,827.8079108,-0.6538419724
147,827.8178628,-0.5708789825
148,827.8278138,-0.6476507187
149,827.8377658,-0.7135248184
150,827.8477178,-0.7688961029
151,827.8576697,-0.8062143326
152,827.8676217,-0.8123493195
153,827.8775727,-0.7465143204
154,827.8875247,-0.7376890182
155,827.8974768,-0.772313118
156,827.9074288,-0.7747554779
157,827.9173798,-0.7966928482
158,827.9273318,-0.7888336182
159,827.9372838,-0.7908430099
