,1,2
0,244.2153063,-0.5821247101
1,244.2252573,-0.6832065582
2,244.2352083,-0.7097587585
3,244.2451593,-0.769276619
4,244.2551103,-0.7115831375
5,244.2650613,-0.6381921768
6,244.2750123,-0.6048707962
7,244.2849633,-0.612077713
8,244.2949133,-0.6275777817
9,244.3048643,-0.6752929688
10,244.3148153,-0.7015028
11,244.3247663,-0.6954269409
12,244.3347173,-0.6564407349
13,244.3446683,-0.5994434357
14,244.3546193,-0.5671863556
15,244.3645703,-0.6174097061
16,244.3745213,-0.6174097061
17,244.3844723,-0.5541677475
18,244.3944233,-0.5937395096
19,244.4043743,-0.6827020645
20,244.4143253,-0.6216650009
21,244.4242763,-0.5449762344
22,244.4342263,-0.5409317017
23,244.4441773,-0.5722007751
24,244.4541283,-0.6105957031
25,244.4640793,-0.6714963913
26,244.4740303,-0.7734613419
27,244.4839813,-0.7530975342
28,244.4939323,-0.7125997543
29,244.5038833,-0.5812273026
30,244.5138343,-0.5687255859
31,244.5237853,-0.5336093903
32,244.5337363,-0.5062475204
33,244.5436873,-0.4622411728
34,244.5536383,-0.4780874252
35,244.5635893,-0.502038002
36,244.5735393,-0.5839242935
37,244.5834903,-0.6148929596
38,244.5934413,-0.5995283127
39,244.6033923,-0.5905809402
40,244.6133433,-0.5460519791
41,244.6232943,-0.5124855042
42,244.6332453,-0.5268602371
43,244.6431963,-0.5389633179
44,244.6531473,-0.6112442017
45,244.6630983,-0.6177129745
46,244.6730493,-0.5761299133
47,244.6830003,-0.5535316467
48,244.6929513,-0.5647726059
49,244.7029013,-0.5618047714
50,244.7128523,-0.5478496552
51,244.7228033,-0.5936765671
52,244.7327543,-0.6073970795
53,244.7427053,-0.6493434906
54,244.7526563,-0.6311216354
55,244.7626073,-0.6394491196
56,244.7725583,-0.6167888641
57,244.7825093,-0.6066827774
58,244.7924603,-0.5698356628
59,244.8024113,-0.490064621
60,244.8123623,-0.4938545227
61,244.8223133,-0.5030765533
62,244.8322643,-0.5403375626
63,244.8422153,-0.5753288269
64,244.8521653,-0.6590032578
65,244.8621163,-0.6823158264
66,244.8720673,-0.7076501846
67,244.8820183,-0.7348470688
68,244.8919693,-0.7341060638
69,244.9019203,-0.6585855484
70,244.9118713,-0.6312847137
71,244.9218228,-0.6677570343
72,244.9317738,-0.6775808334
73,244.9417248,-0.6994142532
74,244.9516758,-0.6726837158
75,244.9616268,-0.6769638062
76,244.9715778,-0.7109184265
77,244.9815278,-0.7337360382
78,244.9914788,-0.8220787048
79,245.0014298,-0.7982740402
80,245.0113808,-0.7573432922
81,245.0213318,-0.7602233887
82,245.0312828,-0.6995201111
83,245.0412338,-0.7198925018
84,245.0511848,-0.7091970444
85,245.0611358,-0.7091970444
86,245.0710868,-0.7084779739
87,245.0810378,-0.7494049072
88,245.0909888,-0.7892379761
89,245.1009398,-0.7435388565
90,245.1108898,-0.7112770081
91,245.1208408,-0.715215683
92,245.1307918,-0.7386493683
93,245.1407428,-0.7271871567
94,245.1506938,-0.789355278
95,245.1606448,-0.7686901093
96,245.1705958,-0.7568159103
97,245.1805468,-0.7941522598
98,245.1904978,-0.7254304886
99,245.2004488,-0.7572317123
100,245.2103998,-0.8144874573
101,245.2203508,-0.862865448
102,245.2303018,-0.7798633575
103,245.2402528,-0.6829614639
104,245.2502038,-0.614610672
105,245.2601538,-0.5452060699
106,245.2701048,-0.565448761
107,245.2800558,-0.6507987976
108,245.2900068,-0.6551361084
109,245.2999578,-0.6131210327
110,245.3099088,-0.5744514465
111,245.3198598,-0.6710882187
112,245.3298108,-0.6409339905
113,245.3397618,-0.6161308289
114,245.3497128,-0.6640768051
115,245.3596638,-0.6136350632
116,245.3696148,-0.59486866
117,245.3795658,-0.585477829
118,245.3895158,-0.6598501205
119,245.3994668,-0.6538801193
120,245.4094178,-0.682723999
121,245.4193688,-0.6795701981
122,245.4293198,-0.6962146759
123,245.4392708,-0.662560463
124,245.4492218,-0.6457004547
125,245.4591728,-0.5983848572
126,245.4691238,-0.541428566
127,245.4790748,-0.5944366455
128,245.4890258,-0.6044149399
129,245.4989768,-0.6169042587
130,245.5089278,-0.6599750519
131,245.5188788,-0.6650724411
132,245.5288288,-0.6251840591
133,245.5387798,-0.5493183136
134,245.5487308,-0.589717865
135,245.5586818,-0.5887174606
136,245.5686328,-0.6700181961
137,245.5785838,-0.6619377136
138,245.5885348,-0.7059001923
139,245.5984858,-0.7567052841
140,245.6084368,-0.6459798813
141,245.6183878,-0.6087684631
142,245.6283388,-0.5846309662
143,245.6382898,-0.5152130127
144,245.6482408,-0.4460277557
145,245.6581918,-0.4269046783
146,245.6681418,-0.486369133
147,245.6780928,-0.4515953064
148,245.6880438,-0.4368944168
149,245.6979948,-0.479344368
150,245.7079458,-0.5242605209
151,245.7178968,-0.4705114365
152,245.7278478,-0.4596681595
153,245.7377988,-0.5062494278
154,245.7477498,-0.5062494278
155,245.7577008,-0.4887237549
156,245.7676518,-0.525478363
157,245.7776028,-0.5145549774
158,245.7875538,-0.5054750443
159,245.7975048,-0.5034914017
