,1,2
0,968.6713831,-0.9033384323
1,968.6813351,-0.7654132843
2,968.6912881,-0.7268571854
3,968.7012401,-0.7801246643
4,968.7111931,-0.843501091
5,968.7211451,-0.958199501
6,968.7310981,-0.958199501
7,968.7410501,-0.9589586258
8,968.7510031,-0.8856220245
9,968.7609561,-0.8852062225
10,968.7709081,-0.8270587921
11,968.7808611,-0.8255081177
12,968.7908131,-0.8357858658
13,968.8007661,-0.8766222
14,968.8107181,-0.8438825607
15,968.8206711,-0.8815908432
16,968.8306231,-0.8564634323
17,968.8405761,-0.8549232483
18,968.8505281,-0.8798313141
19,968.8604811,-0.8978910446
20,968.8704331,-0.9138593674
21,968.8803861,-0.8597745895
22,968.8903381,-0.7799005508
23,968.9002911,-0.7287425995
24,968.9102431,-0.7855405807
25,968.9201961,-0.8078947067
26,968.9301481,-0.7411527634
27,968.9401011,-0.7025308609
28,968.9500531,-0.5813302994
29,968.9600061,-0.6128339767
30,968.9699581,-0.7123918533
31,968.9799111,-0.7511520386
32,968.9898631,-0.8163375854
33,968.9998161,-0.7673854828
34,969.0097681,-0.7187728882
35,969.0197211,-0.818693161
36,969.0296731,-0.9247331619
37,969.0396261,-0.9864492416
38,969.0495781,-0.9766368866
39,969.0595311,-0.9149637222
40,969.0694831,-0.8322534561
41,969.0794361,-0.7781047821
42,969.0893881,-0.7420949936
43,969.0993411,-0.8540067673
44,969.1092931,-0.8862400055
45,969.1192461,-0.9090042114
46,969.1291981,-0.8930072784
47,969.1391511,-0.8532943726
48,969.1491031,-0.8250608444
49,969.1590561,-0.7914705276
50,969.1690081,-0.7975749969
51,969.1789611,-0.7726554871
52,969.1889131,-0.8193683624
53,969.1988661,-0.8126001358
54,969.2088191,-0.8048334122
55,969.2187711,-0.8659572601
56,969.2287241,-0.8675909042
57,969.2386761,-0.9498062134
58,969.2486291,-0.8782911301
59,969.2585811,-0.8472175598
60,969.2685341,-0.8624105453
61,969.2784861,-0.8747797012
62,969.2884391,-0.8919668198
63,969.2983911,-0.8380432129
64,969.3083441,-0.7291021347
65,969.3182961,-0.7929458618
66,969.3282491,-0.8803129196
67,969.3382011,-0.9292259216
68,969.3481541,-0.9293384552
69,969.3581061,-0.9235191345
70,969.3680591,-0.9369821548
71,969.3780111,-0.9825458527
72,969.3879641,-0.9438047409
73,969.3979161,-0.8973016739
74,969.4078691,-0.9407968521
75,969.4178211,-0.9772891998
76,969.4277741,-0.9470453262
77,969.4377261,-0.9470453262
78,969.4476791,-0.9559259415
79,969.4576311,-0.8971920013
80,969.4675841,-0.810046196
81,969.4775361,-0.8243770599
82,969.4874891,-0.7797164917
83,969.4974411,-0.8305587769
84,969.5073941,-0.8637170792
85,969.5173461,-0.9439439774
86,969.5272991,-0.9220333099
87,969.5372511,-0.9417877197
88,969.5472041,-0.9602146149
89,969.5571561,-0.9304409027
90,969.5671091,-0.7684659958
91,969.5770611,-0.7555837631
92,969.5870141,-0.7180671692
93,969.5969661,-0.7653093338
94,969.6069191,-0.7762556076
95,969.6168711,-0.8023710251
96,969.6268241,-0.8459568024
97,969.6367771,-0.8649988174
98,969.6467291,-0.8124876022
99,969.6566821,-0.7711801529
100,969.6666341,-0.739774704
101,969.6765871,-0.8484239578
102,969.6865391,-0.8774251938
103,969.6964921,-0.8830699921
104,969.7064441,-0.8354129791
105,969.7163971,-0.7402629852
106,969.7263491,-0.7873458862
107,969.7363021,-0.7022619247
108,969.7462541,-0.693154335
109,969.7562071,-0.6792640686
110,969.7661591,-0.7229919434
111,969.7761121,-0.7272062302
112,969.7860641,-0.7581624985
113,969.7960171,-0.8445968628
114,969.8059691,-0.9245080948
115,969.8159221,-0.9431905746
116,969.8258741,-0.9464445114
117,969.8358271,-0.900639534
118,969.8457791,-0.8186035156
119,969.8557321,-0.8761310577
120,969.8656841,-0.9596595764
121,969.8756371,-1.030578613
122,969.8855891,-1.096894264
123,969.8955421,-1.082965851
124,969.9054941,-1.066175461
125,969.9154471,-1.035372734
126,969.9253991,-1.019019127
127,969.9353521,-0.9243192673
128,969.9453041,-0.9033813477
129,969.9552571,-0.8840608597
130,969.9652091,-0.849896431
131,969.9751621,-0.8028621674
132,969.9851151,-0.8454198837
133,969.9950671,-0.9008140564
134,970.0050201,-0.8662242889
135,970.0149721,-0.8009815216
136,970.0249251,-0.7754268646
137,970.0348771,-0.6584262848
138,970.0448301,-0.6305189133
139,970.0547821,-0.6469736099
140,970.0647351,-0.7065858841
141,970.0746871,-0.794462204
142,970.0846401,-0.9335889816
143,970.0945921,-0.9743318558
144,970.1045451,-0.8956737518
145,970.1144971,-0.8571643829
146,970.1244501,-0.7509841919
147,970.1344021,-0.8033542633
148,970.1443551,-0.8033542633
149,970.1543071,-0.87429142
150,970.1642601,-0.8894042969
151,970.1742121,-0.8837070465
152,970.1841651,-0.9035568237
153,970.1941171,-0.9172296524
154,970.2040701,-0.9534540176
155,970.2140221,-0.9375333786
156,970.2239751,-0.9369211197
157,970.2339271,-0.8786735535
158,970.2438801,-0.8564844131
159,970.2538321,-0.9857902527
