,1,2
0,101.9159481,-0.4564304352
1,101.9258991,-0.4189386368
2,101.9358501,-0.4047641754
3,101.9458011,-0.435628891
4,101.9557521,-0.340634346
5,101.9657031,-0.3549261093
6,101.9756551,-0.3975820541
7,101.9856061,-0.4392938614
8,101.9955571,-0.529083252
9,102.0055081,-0.5602493286
10,102.0154591,-0.5761928558
11,102.0254101,-0.6083374023
12,102.0353611,-0.5906324387
13,102.0453131,-0.5893154144
14,102.0552641,-0.5181617737
15,102.0652151,-0.4501857758
16,102.0751661,-0.4783678055
17,102.0851171,-0.4652004242
18,102.0950681,-0.4590625763
19,102.1050191,-0.5210323334
20,102.1149711,-0.6226129532
21,102.1249221,-0.5657463074
22,102.1348731,-0.5133533478
23,102.1448241,-0.4783563614
24,102.1547751,-0.4261722565
25,102.1647261,-0.394618988
26,102.1746771,-0.4059200287
27,102.1846281,-0.4356622696
28,102.1945801,-0.4245986938
29,102.2045311,-0.4247360229
30,102.2144821,-0.4286613464
31,102.2244331,-0.4122037888
32,102.2343841,-0.4224090576
33,102.2443351,-0.4250078201
34,102.2542861,-0.4294147491
35,102.2642381,-0.4868650436
36,102.2741891,-0.4349031448
37,102.2841401,-0.5008382797
38,102.2940911,-0.4902515411
39,102.3040421,-0.5034046173
40,102.3139931,-0.4448070526
41,102.3239441,-0.3881874084
42,102.3338961,-0.362783432
43,102.3438471,-0.4012699127
44,102.3537981,-0.5229663849
45,102.3637491,-0.6324090958
46,102.3737001,-0.6596279144
47,102.3836511,-0.6426172256
48,102.3936021,-0.527469635
49,102.4035531,-0.4718618393
50,102.4135051,-0.3664579391
51,102.4234561,-0.4178380966
52,102.4334071,-0.4403429031
53,102.4433581,-0.4492034912
54,102.4533091,-0.5064916611
55,102.4632601,-0.5292472839
56,102.4732111,-0.5292472839
57,102.4831631,-0.4528827667
58,102.4931141,-0.4325342178
59,102.5030651,-0.4164600372
60,102.5130161,-0.4413700104
61,102.5229671,-0.4786748886
62,102.5329181,-0.508515358
63,102.5428691,-0.5022602081
64,102.5528211,-0.5410108566
65,102.5627721,-0.5453157425
66,102.5727231,-0.5484399796
67,102.5826741,-0.6193008423
68,102.5926251,-0.5372953415
69,102.6025761,-0.5123071671
70,102.6125271,-0.4901857376
71,102.6224781,-0.4903306961
72,102.6324301,-0.5017786026
73,102.6423811,-0.5487661362
74,102.6523321,-0.5852050781
75,102.6622831,-0.5364990234
76,102.6722341,-0.5975856781
77,102.6821851,-0.5889043808
78,102.6921361,-0.5551481247
79,102.7020881,-0.5754070282
80,102.7120391,-0.6041183472
81,102.7219901,-0.6031093597
82,102.7319411,-0.5493993759
83,102.7418921,-0.5099554062
84,102.7518431,-0.4607744217
85,102.7617941,-0.4464387894
86,102.7717451,-0.3542671204
87,102.7816976,-0.40371418
88,102.7916486,-0.4655666351
89,102.8015996,-0.4795684814
90,102.8115506,-0.4308185577
91,102.8215016,-0.3799276352
92,102.8314526,-0.3618307114
93,102.8414036,-0.3244667053
94,102.8513556,-0.3685436249
95,102.8613066,-0.4139451981
96,102.8712576,-0.3697767258
97,102.8812086,-0.367805481
98,102.8911596,-0.3383932114
99,102.9011106,-0.3473348618
100,102.9110616,-0.3386030197
101,102.9210126,-0.2815380096
102,102.9309646,-0.2624483109
103,102.9409156,-0.2827987671
104,102.9508666,-0.33979702
105,102.9608176,-0.3405733109
106,102.9707686,-0.3883552551
107,102.9807196,-0.4065504074
108,102.9906706,-0.4078531265
109,103.0006226,-0.4474782944
110,103.0105736,-0.4642572403
111,103.0205246,-0.4406843185
112,103.0304756,-0.4063253403
113,103.0404266,-0.4137496948
114,103.0503776,-0.430937767
115,103.0603286,-0.4245862961
116,103.0702806,-0.4356155396
117,103.0802316,-0.464723587
118,103.0901826,-0.4736413956
119,103.1001336,-0.5139379501
120,103.1100846,-0.5850839615
121,103.1200356,-0.5311374664
122,103.1299866,-0.581454277
123,103.1399376,-0.4825210571
124,103.1498896,-0.4267902374
125,103.1598406,-0.4267902374
126,103.1697916,-0.4411334991
127,103.1797426,-0.4797859192
128,103.1896936,-0.4515113831
129,103.1996446,-0.4629278183
130,103.2095956,-0.4964141846
131,103.2195466,-0.4046001434
132,103.2294986,-0.4221982956
133,103.2394496,-0.4383964539
134,103.2494006,-0.3949546814
135,103.2593516,-0.3160791397
136,103.2693026,-0.4018955231
137,103.2792536,-0.3854064941
138,103.2892046,-0.4290380478
139,103.2991566,-0.3369579315
140,103.3091076,-0.3839645386
141,103.3190586,-0.4224824905
142,103.3290096,-0.4021053314
143,103.3389606,-0.3761873245
144,103.3489116,-0.4622192383
145,103.3588626,-0.4901866913
146,103.3688146,-0.4229240417
147,103.3787656,-0.4316053391
148,103.3887166,-0.4326248169
149,103.3986676,-0.310338974
150,103.4086186,-0.2445774078
151,103.4185696,-0.2885513306
152,103.4285206,-0.3547735214
153,103.4384716,-0.3913707733
154,103.4484236,-0.3186178207
155,103.4583746,-0.300280571
156,103.4683256,-0.3613977432
157,103.4782766,-0.375910759
158,103.4882276,-0.3325567245
159,103.4981786,-0.31001091
