,1,2
0,334.7685023,-0.5557632446
1,334.7784533,-0.523938179
2,334.7884033,-0.4689350128
3,334.7983543,-0.4614458084
4,334.8083053,-0.4802837372
5,334.8182563,-0.4190139771
6,334.8282073,-0.3952560425
7,334.8381583,-0.445148468
8,334.8481093,-0.528632164
9,334.8580603,-0.533780098
10,334.8680113,-0.5483446121
11,334.8779613,-0.5799331665
12,334.8879123,-0.5473337173
13,334.8978633,-0.5745038986
14,334.9078143,-0.5690717697
15,334.9177653,-0.5784749985
16,334.9277163,-0.5733785629
17,334.9376673,-0.5514497757
18,334.9476183,-0.5364427567
19,334.9575693,-0.5500745773
20,334.9675193,-0.5492601395
21,334.9774703,-0.5431003571
22,334.9874213,-0.5534858704
23,334.9973723,-0.4793968201
24,335.0073233,-0.4758310318
25,335.0172748,-0.4916372299
26,335.0272258,-0.5232181549
27,335.0371768,-0.5823764801
28,335.0471278,-0.5751981735
29,335.0570778,-0.5245141983
30,335.0670288,-0.4527359009
31,335.0769798,-0.4464435577
32,335.0869308,-0.5415868759
33,335.0968818,-0.5754547119
34,335.1068328,-0.5807495117
35,335.1167838,-0.5282554626
36,335.1267348,-0.4354724884
37,335.1366858,-0.4297952652
38,335.1466358,-0.4113693237
39,335.1565868,-0.4814453125
40,335.1665378,-0.5032892227
41,335.1764888,-0.5207271576
42,335.1864398,-0.5023851395
43,335.1963908,-0.5023851395
44,335.2063418,-0.5377178192
45,335.2162928,-0.5644855499
46,335.2262438,-0.6539745331
47,335.2361938,-0.5873231888
48,335.2461448,-0.5167322159
49,335.2560958,-0.5251541138
50,335.2660468,-0.5361747742
51,335.2759978,-0.5839033127
52,335.2859488,-0.6339139938
53,335.2958998,-0.6483325958
54,335.3058508,-0.6800537109
55,335.3158018,-0.5972452164
56,335.3257518,-0.6006946564
57,335.3357028,-0.5526304245
58,335.3456538,-0.5580320358
59,335.3556048,-0.5918703079
60,335.3655558,-0.5769395828
61,335.3755068,-0.5758342743
62,335.3854578,-0.5796136856
63,335.3954088,-0.5760936737
64,335.4053598,-0.5960388184
65,335.4153098,-0.569644928
66,335.4252608,-0.6663913727
67,335.4352118,-0.6034221649
68,335.4451628,-0.5379610062
69,335.4551138,-0.4965372086
70,335.4650648,-0.5546426773
71,335.4750158,-0.5745639801
72,335.4849668,-0.6513957977
73,335.4949178,-0.663187027
74,335.5048678,-0.5951957703
75,335.5148188,-0.5314283371
76,335.5247698,-0.5200796127
77,335.5347208,-0.5233335495
78,335.5446718,-0.5817871094
79,335.5546228,-0.5419883728
80,335.5645738,-0.5343618393
81,335.5745248,-0.4453983307
82,335.5844748,-0.4728136063
83,335.5944258,-0.4208288193
84,335.6043768,-0.3989925385
85,335.6143278,-0.4163675308
86,335.6242788,-0.4993181229
87,335.6342298,-0.5534477234
88,335.6441808,-0.5881967545
89,335.6541318,-0.5059556961
90,335.6640828,-0.5018053055
91,335.6740328,-0.4351606369
92,335.6839838,-0.4297180176
93,335.6939348,-0.4724435806
94,335.7038858,-0.472826004
95,335.7138368,-0.5164241791
96,335.7237878,-0.5908784866
97,335.7337388,-0.5789279938
98,335.7436898,-0.5794782639
99,335.7536408,-0.5867853165
100,335.7635908,-0.5803174973
101,335.7735418,-0.6441144943
102,335.7834928,-0.6526327133
103,335.7934438,-0.6286411285
104,335.8033948,-0.6280784607
105,335.8133458,-0.6557760239
106,335.8232968,-0.6468915939
107,335.8332478,-0.6687822342
108,335.8431988,-0.6326475143
109,335.8531488,-0.5956077576
110,335.8630998,-0.5656356812
111,335.8730508,-0.5872116089
112,335.8830018,-0.5872116089
113,335.8929528,-0.6398105621
114,335.9029038,-0.6656532288
115,335.9128548,-0.6801147461
116,335.9228058,-0.6718082428
117,335.9327568,-0.5819416046
118,335.9427068,-0.5651521683
119,335.9526578,-0.6397762299
120,335.9626088,-0.6501760483
121,335.9725598,-0.678984642
122,335.9825108,-0.7060136795
123,335.9924618,-0.716468811
124,336.0024128,-0.6798410416
125,336.012363,-0.66269207
126,336.022314,-0.6765432358
127,336.032264,-0.7072515488
128,336.042215,-0.8463830948
129,336.052166,-0.8879127502
130,336.062117,-0.8481435776
131,336.072068,-0.8449029922
132,336.082019,-0.7472324371
133,336.09197,-0.7558717728
134,336.101921,-0.7334308624
135,336.111872,-0.7369346619
136,336.121822,-0.7172346115
137,336.131773,-0.6949701309
138,336.141724,-0.7039699554
139,336.151675,-0.7035083771
140,336.161626,-0.7924509048
141,336.171577,-0.8272514343
142,336.181528,-0.7364988327
143,336.191479,-0.6945037842
144,336.20143,-0.6681203842
145,336.21138,-0.6505470276
146,336.221331,-0.674156189
147,336.231282,-0.6902198792
148,336.241233,-0.777261734
149,336.251184,-0.8604459763
150,336.261135,-0.9118261337
151,336.271086,-0.843629837
152,336.281037,-0.7356042862
153,336.290988,-0.6192340851
154,336.300938,-0.5684518814
155,336.310889,-0.6698942184
156,336.32084,-0.7466211319
157,336.330791,-0.6711101532
158,336.340742,-0.6567144394
159,336.350693,-0.6869697571
