,1,2
0,1072.179632,-0.9519271851
1,1072.189585,-0.9646177292
2,1072.199538,-0.9721479416
3,1072.209491,-0.9505710602
4,1072.219444,-0.9763154984
5,1072.229396,-0.9504804611
6,1072.239349,-0.8941144943
7,1072.249302,-0.8765220642
8,1072.259255,-0.9000930786
9,1072.269208,-0.9073038101
10,1072.279161,-0.9005794525
11,1072.289114,-0.8679151535
12,1072.299067,-0.9038000107
13,1072.30902,-0.8795080185
14,1072.318973,-0.8686857224
15,1072.328926,-0.9004611969
16,1072.338879,-0.8337688446
17,1072.348832,-0.8347864151
18,1072.358784,-0.847454071
19,1072.368737,-0.8559503555
20,1072.37869,-0.9109945297
21,1072.388643,-0.9197721481
22,1072.398596,-0.8802547455
23,1072.408549,-0.7980651855
24,1072.418502,-0.736073494
25,1072.428455,-0.7533397675
26,1072.438408,-0.7564525604
27,1072.448361,-0.7512807846
28,1072.458314,-0.7925443649
29,1072.468267,-0.7786798477
30,1072.47822,-0.8336801529
31,1072.488172,-0.8203840256
32,1072.498125,-0.8268938065
33,1072.508078,-0.8532857895
34,1072.518031,-0.8142623901
35,1072.527984,-0.8290596008
36,1072.537937,-0.8400058746
37,1072.54789,-0.8495407104
38,1072.557843,-0.8594036102
39,1072.567796,-0.862036705
40,1072.577749,-0.8155193329
41,1072.587702,-0.8155193329
42,1072.597655,-0.8890295029
43,1072.607608,-0.8976821899
44,1072.617561,-0.89656353
45,1072.627513,-0.9087333679
46,1072.637466,-0.9060621262
47,1072.647419,-0.9181718826
48,1072.657372,-0.8350334167
49,1072.667325,-0.8294477463
50,1072.677278,-0.7754611969
51,1072.687231,-0.8189334869
52,1072.697184,-0.838051796
53,1072.707137,-0.7783136368
54,1072.71709,-0.8075523376
55,1072.727043,-0.8300209045
56,1072.736996,-0.7711486816
57,1072.746949,-0.7646436691
58,1072.756902,-0.8243360519
59,1072.766854,-0.8287067413
60,1072.776804,-0.8089046478
61,1072.786757,-0.8068056107
62,1072.79671,-0.8185100555
63,1072.806663,-0.8304214478
64,1072.816616,-0.8677711487
65,1072.826569,-0.8150558472
66,1072.836522,-0.8275279999
67,1072.846475,-0.7827196121
68,1072.856428,-0.7167949677
69,1072.866381,-0.7621307373
70,1072.876334,-0.7344703674
71,1072.886286,-0.7217617035
72,1072.896239,-0.7772665024
73,1072.906192,-0.8160200119
74,1072.916145,-0.8935823441
75,1072.926098,-0.8853654861
76,1072.936051,-0.892621994
77,1072.946004,-0.9066514969
78,1072.955957,-0.841753006
79,1072.96591,-0.7615089417
80,1072.975863,-0.8089694977
81,1072.985816,-0.8379564285
82,1072.995769,-0.8931779861
83,1073.005722,-0.8915376663
84,1073.015675,-0.8455734253
85,1073.025627,-0.7765798569
86,1073.03558,-0.7184867859
87,1073.045533,-0.7215795517
88,1073.055486,-0.8220462799
89,1073.065439,-0.8794689178
90,1073.075392,-0.8979625702
91,1073.085345,-0.8204612732
92,1073.095298,-0.8407354355
93,1073.105251,-0.8119020462
94,1073.115204,-0.8427858353
95,1073.125157,-0.8522310257
96,1073.13511,-0.8373441696
97,1073.145063,-0.778134346
98,1073.155016,-0.7631053925
99,1073.164969,-0.834236145
100,1073.174921,-0.8419599533
101,1073.184874,-0.762342453
102,1073.194827,-0.7435693741
103,1073.20478,-0.730966568
104,1073.214733,-0.7136259079
105,1073.224686,-0.6770343781
106,1073.234639,-0.630859375
107,1073.244592,-0.6745023727
108,1073.254545,-0.8100671768
109,1073.264498,-0.7804031372
110,1073.274451,-0.7052202225
111,1073.284404,-0.7052202225
112,1073.294357,-0.718752861
113,1073.304309,-0.7325382233
114,1073.314262,-0.7035722733
115,1073.324215,-0.66705513
116,1073.334168,-0.6743898392
117,1073.344121,-0.6487293243
118,1073.354074,-0.660692215
119,1073.364027,-0.7340583801
120,1073.37398,-0.8280105591
121,1073.383933,-0.8154964447
122,1073.393886,-0.781042099
123,1073.403839,-0.7399291992
124,1073.413792,-0.7916059494
125,1073.423745,-0.8295431137
126,1073.433698,-0.7771263123
127,1073.44365,-0.6946487427
128,1073.453603,-0.6957683563
129,1073.463556,-0.6559925079
130,1073.473509,-0.7024936676
131,1073.483462,-0.7697515488
132,1073.493415,-0.8116645813
133,1073.503368,-0.8279600143
134,1073.513321,-0.8440265656
135,1073.523274,-0.7327041626
136,1073.533227,-0.7206373215
137,1073.54318,-0.6877737045
138,1073.553133,-0.66883564
139,1073.563086,-0.6584243774
140,1073.573039,-0.6783189774
141,1073.582992,-0.7470216751
142,1073.592944,-0.7957315445
143,1073.602897,-0.7723712921
144,1073.61285,-0.7589330673
145,1073.622803,-0.7596387863
146,1073.632756,-0.7598609924
147,1073.642709,-0.68247509
148,1073.652662,-0.6872386932
149,1073.662615,-0.7121076584
150,1073.672568,-0.7311706543
151,1073.682521,-0.7353744507
152,1073.692474,-0.7434473038
153,1073.702427,-0.7447080612
154,1073.71238,-0.7901277542
155,1073.722333,-0.8163394928
156,1073.732285,-0.8254919052
157,1073.742238,-0.850528717
158,1073.752191,-0.8229751587
159,1073.762144,-0.8291921616
