,1,2
0,645.23911,-0.6900129318
1,645.249061,-0.7012605667
2,645.259012,-0.7008590698
3,645.268963,-0.6704969406
4,645.278914,-0.6785240173
5,645.288865,-0.732550621
6,645.298817,-0.7176675797
7,645.308768,-0.7095136642
8,645.318719,-0.6970844269
9,645.3286703,-0.641084671
10,645.3386213,-0.641084671
11,645.3485722,-0.700838089
12,645.3585242,-0.8035459518
13,645.3684752,-0.7762107849
14,645.3784263,-0.7627878189
15,645.3883773,-0.7310552597
16,645.3983283,-0.7842445374
17,645.4082803,-0.8546943665
18,645.4182313,-0.9136390686
19,645.4281823,-0.9194335938
20,645.4381332,-0.8565797806
21,645.4480842,-0.8224048615
22,645.4580353,-0.8250236511
23,645.4679873,-0.8330507278
24,645.4779383,-0.8112325668
25,645.4878893,-0.7984189987
26,645.4978403,-0.7917480469
27,645.5077913,-0.8380651474
28,645.5177422,-0.8510837555
29,645.5276942,-0.759677887
30,645.5376452,-0.7781562805
31,645.5475963,-0.7744970322
32,645.5575473,-0.8248157501
33,645.5674983,-0.7826900482
34,645.5774503,-0.732178688
35,645.5874013,-0.7437171936
36,645.5973523,-0.7612466812
37,645.6073032,-0.7551774979
38,645.6172542,-0.7889051437
39,645.6272052,-0.8819026947
40,645.6371573,-0.865852356
41,645.6471083,-0.9501848221
42,645.6570593,-0.9190168381
43,645.6670103,-0.9054088593
44,645.6769613,-0.8850307465
45,645.6869123,-0.8881931305
46,645.6968642,-0.9655485153
47,645.7068152,-1.022354126
48,645.7167662,-0.9970083237
49,645.7267173,-0.9479856491
50,645.7366683,-0.9066562653
51,645.7466193,-0.9004497528
52,645.7565713,-0.9858913422
53,645.7665223,-0.9976549149
54,645.7764733,-0.9935255051
55,645.7864242,-0.958445549
56,645.7963752,-0.9901609421
57,645.8063272,-0.9733819962
58,645.8162783,-0.9182291031
59,645.8262293,-0.8856554031
60,645.8361803,-0.9184770584
61,645.8461313,-0.9328393936
62,645.8560823,-0.8990926743
63,645.8660343,-0.8967905045
64,645.8759852,-0.868812561
65,645.8859362,-0.9966993332
66,645.8958872,-1.032464027
67,645.9058383,-0.9956388474
68,645.9157893,-0.9366254807
69,645.9257413,-0.8966550827
70,645.9356923,-0.8257541656
71,645.9456433,-0.7784814835
72,645.9555943,-0.7951335907
73,645.9655452,-0.8564834595
74,645.9754962,-0.9016494751
75,645.9854482,-0.976266861
76,645.9953993,-1.10262394
77,646.0053503,-1.09838295
78,646.0153013,-1.126769066
79,646.0252523,-1.075148582
80,646.0352043,-1.075148582
81,646.0451553,-1.104382515
82,646.0551062,-1.075469017
83,646.0650572,-1.078188896
84,646.0750083,-1.086854935
85,646.0849593,-1.134710312
86,646.0949113,-1.110855103
87,646.1048623,-1.088608742
88,646.1148133,-1.01006794
89,646.1247643,-0.9985103607
90,646.1347152,-0.9884204865
91,646.1446662,-0.9063205719
92,646.1546182,-0.9095458984
93,646.1645693,-0.983710289
94,646.1745203,-0.9895458221
95,646.1844713,-0.9623012543
96,646.1944223,-0.9629964828
97,646.2043733,-0.9920339584
98,646.2143253,-0.9488191605
99,646.2242762,-0.8619413376
100,646.2342272,-0.8104057312
101,646.2441782,-0.8017635345
102,646.2541293,-0.8046092987
103,646.2640813,-0.9019060135
104,646.2740323,-0.8024148941
105,646.2839833,-0.7483148575
106,646.2939343,-0.6697902679
107,646.3038853,-0.6409902573
108,646.3138362,-0.7370090485
109,646.3237882,-0.7173976898
110,646.3337391,-0.7365846634
111,646.3436901,-0.8180646896
112,646.3536411,-0.8295087814
113,646.3635921,-0.7650976181
114,646.3735431,-0.728852272
115,646.3834951,-0.7407722473
116,646.3934461,-0.7780590057
117,646.4033971,-0.7512187958
118,646.4133481,-0.7510461807
119,646.4232991,-0.7660284042
120,646.4332511,-0.6982364655
121,646.4432021,-0.6744441986
122,646.4531531,-0.6368350983
123,646.4631041,-0.6791286469
124,646.4730551,-0.6844301224
125,646.4830061,-0.6785707474
126,646.4929581,-0.7184715271
127,646.5029091,-0.7564954758
128,646.5128601,-0.7698059082
129,646.5228111,-0.7098779678
130,646.5327621,-0.6594076157
131,646.5427131,-0.6503810883
132,646.5526651,-0.6776237488
133,646.5626161,-0.6695384979
134,646.5725671,-0.6632089615
135,646.5825181,-0.6581115723
136,646.5924691,-0.7054872513
137,646.6024211,-0.7292108536
138,646.6123721,-0.7324361801
139,646.6223231,-0.7797145844
140,646.6322741,-0.8022203445
141,646.6422251,-0.8505973816
142,646.6521761,-0.8413658142
143,646.6621281,-0.8243188858
144,646.6720791,-0.830698967
145,646.6820301,-0.7637004852
146,646.6919811,-0.7377119064
147,646.7019321,-0.7208185196
148,646.7118841,-0.7412910461
149,646.7218351,-0.7515497208
150,646.7317861,-0.7515497208
151,646.7417371,-0.7414360046
152,646.7516881,-0.792678833
153,646.7616391,-0.7508382797
154,646.7715911,-0.6914024353
155,646.7815421,-0.662686348
156,646.7914931,-0.6866493225
157,646.8014441,-0.6747703552
158,646.8113951,-0.704366684
159,646.8213461,-0.7862443924
