,1,2
0,1253.326045,-0.5592908859
1,1253.335998,-0.5500059128
2,1253.345951,-0.5825338364
3,1253.355905,-0.6014308929
4,1253.365858,-0.649271965
5,1253.375811,-0.5984725952
6,1253.385764,-0.597867012
7,1253.395717,-0.5405607224
8,1253.40567,-0.546497345
9,1253.415624,-0.6439094543
10,1253.425577,-0.6955070496
11,1253.43553,-0.6620750427
12,1253.445483,-0.6470146179
13,1253.455436,-0.5699729919
14,1253.465389,-0.5560808182
15,1253.475343,-0.5195970535
16,1253.485296,-0.5674285889
17,1253.495249,-0.5674285889
18,1253.505202,-0.5458478928
19,1253.515155,-0.5272836685
20,1253.525108,-0.5754127502
21,1253.535062,-0.558883667
22,1253.545015,-0.5390501022
23,1253.554968,-0.4585981369
24,1253.564921,-0.5086193085
25,1253.574874,-0.5131731033
26,1253.584827,-0.5600547791
27,1253.594781,-0.5106630325
28,1253.604734,-0.5101747513
29,1253.614687,-0.5182008743
30,1253.62464,-0.5553178787
31,1253.634593,-0.6345539093
32,1253.644546,-0.5719394684
33,1253.6545,-0.5365438461
34,1253.664453,-0.4674139023
35,1253.674406,-0.5375776291
36,1253.684359,-0.5508337021
37,1253.694312,-0.4964790344
38,1253.704265,-0.4706821442
39,1253.714219,-0.455742836
40,1253.724172,-0.4219303131
41,1253.734125,-0.4597263336
42,1253.744078,-0.5232954025
43,1253.754031,-0.5133333206
44,1253.763984,-0.3720722198
45,1253.773938,-0.3487005234
46,1253.783891,-0.4302167892
47,1253.793844,-0.4555130005
48,1253.803797,-0.4635210037
49,1253.81375,-0.477763176
50,1253.823703,-0.4710321426
51,1253.833657,-0.6566858292
52,1253.84361,-0.7071008682
53,1253.853563,-0.5935258865
54,1253.863516,-0.5421524048
55,1253.873469,-0.5351400375
56,1253.883422,-0.592253685
57,1253.893376,-0.58365345
58,1253.903329,-0.5037345886
59,1253.913282,-0.4530878067
60,1253.923235,-0.4550037384
61,1253.933188,-0.4700670242
62,1253.943141,-0.4706754684
63,1253.953095,-0.5052013397
64,1253.963048,-0.5383338928
65,1253.973001,-0.4643974304
66,1253.982954,-0.3820724487
67,1253.992907,-0.3464708328
68,1254.00286,-0.3647193909
69,1254.012814,-0.414352417
70,1254.022767,-0.4776878357
71,1254.03272,-0.5522260666
72,1254.042673,-0.6327905655
73,1254.052626,-0.7500886917
74,1254.062579,-0.7494039536
75,1254.072533,-0.7043991089
76,1254.082486,-0.6005067825
77,1254.092439,-0.5684490204
78,1254.102392,-0.4905328751
79,1254.112345,-0.5117263794
80,1254.122298,-0.515007019
81,1254.132252,-0.4950809479
82,1254.142205,-0.4227237701
83,1254.152158,-0.3966722488
84,1254.162111,-0.5263843536
85,1254.172064,-0.6110811234
86,1254.182017,-0.5641012192
87,1254.191971,-0.5023946762
88,1254.201924,-0.5023946762
89,1254.211877,-0.5253744125
90,1254.22183,-0.53764534
91,1254.231783,-0.5042304993
92,1254.241736,-0.4788703918
93,1254.25169,-0.4607801437
94,1254.261643,-0.4400987625
95,1254.271596,-0.4517650604
96,1254.281549,-0.4685993195
97,1254.291502,-0.4565582275
98,1254.301455,-0.4674310684
99,1254.311409,-0.4480276108
100,1254.321362,-0.5193538666
101,1254.331315,-0.6063404083
102,1254.341268,-0.544467926
103,1254.351221,-0.5392150879
104,1254.361174,-0.5452737808
105,1254.371128,-0.6119813919
106,1254.381081,-0.6637477875
107,1254.391034,-0.646071434
108,1254.400987,-0.6184005737
109,1254.41094,-0.6573877335
110,1254.420893,-0.7246904373
111,1254.430847,-0.7834596634
112,1254.4408,-0.7298107147
113,1254.450753,-0.6505622864
114,1254.460706,-0.6203556061
115,1254.470659,-0.6566667557
116,1254.480612,-0.707859993
117,1254.490566,-0.6971817017
118,1254.500519,-0.6206884384
119,1254.510472,-0.5738544464
120,1254.520425,-0.6266326904
121,1254.530378,-0.6748380661
122,1254.540331,-0.7008600235
123,1254.550285,-0.6747112274
124,1254.560238,-0.6850070953
125,1254.570191,-0.5963411331
126,1254.580144,-0.5948925018
127,1254.590097,-0.6025247574
128,1254.60005,-0.6298151016
129,1254.610004,-0.6841278076
130,1254.619957,-0.7100973129
131,1254.62991,-0.7230997086
132,1254.639863,-0.7526931763
133,1254.649816,-0.6962633133
134,1254.659769,-0.6137142181
135,1254.669723,-0.576880455
136,1254.679676,-0.4991874695
137,1254.689629,-0.4786252975
138,1254.699582,-0.4695854187
139,1254.709535,-0.5541772842
140,1254.719489,-0.6742801666
141,1254.729442,-0.6924381256
142,1254.739395,-0.6438341141
143,1254.749348,-0.5926465988
144,1254.759301,-0.5320339203
145,1254.769254,-0.5969696045
146,1254.779207,-0.5673007965
147,1254.789161,-0.539317131
148,1254.799114,-0.6449117661
149,1254.809067,-0.7143716812
150,1254.81902,-0.5661325455
151,1254.828973,-0.5812072754
152,1254.838926,-0.6721820831
153,1254.84888,-0.6706857681
154,1254.858833,-0.6686010361
155,1254.868786,-0.74177742
156,1254.878739,-0.7894363403
157,1254.888692,-0.6677732468
158,1254.898645,-0.6001796722
159,1254.908599,-0.6001796722
