,1,2
0,360.640804,-0.6437015533
1,360.650755,-0.6527996063
2,360.660706,-0.7016506195
3,360.670657,-0.7486619949
4,360.680608,-0.7245025635
5,360.690559,-0.8520021439
6,360.700509,-0.8857574463
7,360.71046,-0.8805074692
8,360.720411,-0.9096870422
9,360.730362,-0.8752555847
10,360.740313,-0.8682184219
11,360.750264,-0.8512716293
12,360.760215,-0.8862915039
13,360.770166,-0.9031686783
14,360.780116,-0.8880939484
15,360.790067,-0.8636198044
16,360.800018,-0.8321800232
17,360.809969,-0.8605976105
18,360.81992,-0.8877563477
19,360.829871,-0.8745927811
20,360.839822,-0.8961706161
21,360.849773,-0.8268604279
22,360.859723,-0.7530565262
23,360.869674,-0.7097501755
24,360.879625,-0.7526702881
25,360.889576,-0.7887811661
26,360.899527,-0.7723798752
27,360.909478,-0.8275966644
28,360.919429,-0.8346118927
29,360.92938,-0.9014606476
30,360.939331,-0.9378099442
31,360.949281,-0.8795490265
32,360.959232,-0.8509483337
33,360.969183,-0.8268604279
34,360.979134,-0.8628387451
35,360.989085,-0.8724241257
36,360.999036,-0.8045692444
37,361.008987,-0.7204265594
38,361.018938,-0.6743631363
39,361.028889,-0.5860204697
40,361.0388385,-0.5553092957
41,361.0487895,-0.6178503036
42,361.0587405,-0.6939201355
43,361.0686915,-0.6332740784
44,361.0786425,-0.7292785645
45,361.0885935,-0.8120880127
46,361.0985445,-0.960436821
47,361.1084955,-0.928647995
48,361.1184465,-0.9112281799
49,361.1283965,-0.9000701904
50,361.1383475,-0.8367795944
51,361.1482985,-0.8100776672
52,361.1582495,-0.718665123
53,361.1682005,-0.7218809128
54,361.1781515,-0.7401638031
55,361.1881025,-0.7913341522
56,361.1980535,-0.7817087173
57,361.2080035,-0.8224143982
58,361.2179545,-0.8128442764
59,361.2279055,-0.7842063904
60,361.2378565,-0.7857923508
61,361.2478075,-0.7945508957
62,361.2577585,-0.7922515869
63,361.2677095,-0.7922744751
64,361.2776605,-0.8258905411
65,361.2876105,-0.8258905411
66,361.2975615,-0.8527708054
67,361.3075125,-0.8522348404
68,361.3174635,-0.8574638367
69,361.3274145,-0.8110303879
70,361.3373655,-0.7808303833
71,361.3473165,-0.8253078461
72,361.3572675,-0.8730621338
73,361.3672185,-0.818854332
74,361.3771685,-0.8296461105
75,361.3871195,-0.8840446472
76,361.3970705,-0.8829021454
77,361.4070215,-0.792509079
78,361.4169725,-0.7460632324
79,361.4269235,-0.7489242554
80,361.4368745,-0.8413124084
81,361.4468255,-0.8982810974
82,361.4567755,-0.8522624969
83,361.4667265,-0.83116436
84,361.4766775,-0.7699356079
85,361.4866285,-0.684633255
86,361.4965795,-0.7645597458
87,361.5065305,-0.7916955948
88,361.5164815,-0.8054332733
89,361.5264325,-0.7186746597
90,361.5363835,-0.6539211273
91,361.5463335,-0.6791448593
92,361.5562845,-0.7622661591
93,361.5662355,-0.7546377182
94,361.5761865,-0.7271089554
95,361.5861375,-0.6682529449
96,361.5960885,-0.6278247833
97,361.6060395,-0.6922283173
98,361.6159905,-0.6820459366
99,361.6259405,-0.7387599945
100,361.6358915,-0.7711772919
101,361.6458425,-0.7329511642
102,361.6557935,-0.7533245087
103,361.6657445,-0.7177181244
104,361.6756955,-0.7205638885
105,361.6856465,-0.5912656784
106,361.6955975,-0.4800300598
107,361.7055485,-0.3998174667
108,361.7154985,-0.4427566528
109,361.7254495,-0.4847888947
110,361.7354005,-0.5049390793
111,361.7453515,-0.5123224258
112,361.7553025,-0.5011606216
113,361.7652535,-0.4617433548
114,361.7752045,-0.5507555008
115,361.7851555,-0.600856781
116,361.7951065,-0.6715955734
117,361.8050565,-0.7277956009
118,361.8150075,-0.6944389343
119,361.8249585,-0.6917133331
120,361.8349095,-0.6171998978
121,361.8448605,-0.5859718323
122,361.8548115,-0.5540952682
123,361.8647625,-0.5439310074
124,361.8747135,-0.4161157608
125,361.8846635,-0.3602313995
126,361.8946145,-0.3176040649
127,361.9045655,-0.3803768158
128,361.9145165,-0.4299316406
129,361.9244675,-0.4680404663
130,361.9344185,-0.4942560196
131,361.9443695,-0.554397583
132,361.9543205,-0.6889381409
133,361.9642705,-0.7173833847
134,361.9742215,-0.7173833847
135,361.9841725,-0.7398443222
136,361.9941235,-0.8039283752
137,362.0040745,-0.7343587875
138,362.0140255,-0.6785793304
139,362.0239765,-0.7287454605
140,362.0339275,-0.7142486572
141,362.0438781,-0.7627267838
142,362.0538281,-0.7441148758
143,362.0637791,-0.6683444977
144,362.0737301,-0.6482744217
145,362.0836811,-0.6944904327
146,362.0936321,-0.8458395004
147,362.1035831,-0.8859243393
148,362.1135341,-0.8226242065
149,362.1234851,-0.6509981155
150,362.1334351,-0.5919122696
151,362.1433861,-0.6094274521
152,362.1533371,-0.5347690582
153,362.1632881,-0.5215549469
154,362.1732391,-0.4680929184
155,362.1831901,-0.5058526993
156,362.1931411,-0.504199028
157,362.2030921,-0.5279722214
158,362.2130431,-0.5775508881
159,362.2229931,-0.5074338913
