,1,2
0,127.7888246,-0.336180687
1,127.7987751,-0.2653589249
2,127.8087261,-0.2487506866
3,127.8186771,-0.2459554672
4,127.8286281,-0.2519931793
5,127.8385791,-0.2788619995
6,127.8485301,-0.2722206116
7,127.8584811,-0.2650356293
8,127.8684321,-0.2540616989
9,127.8783831,-0.3090658188
10,127.8883341,-0.3310956955
11,127.8982851,-0.2983732224
12,127.9082361,-0.2311077118
13,127.9181881,-0.2436962128
14,127.9281391,-0.3008651733
15,127.9380901,-0.3383569717
16,127.9480411,-0.4263343811
17,127.9579921,-0.4024810791
18,127.9679431,-0.4024810791
19,127.9778941,-0.4354152679
20,127.9878451,-0.4081220627
21,127.9977961,-0.3879861832
22,128.0077471,-0.2916307449
23,128.0176981,-0.2639665604
24,128.0276491,-0.2473936081
25,128.0376001,-0.2382879257
26,128.0475521,-0.2394189835
27,128.0575031,-0.3703184128
28,128.0674541,-0.432756424
29,128.0774051,-0.308968544
30,128.0873561,-0.2775793076
31,128.0973071,-0.3321228027
32,128.1072581,-0.3943014145
33,128.1172091,-0.4304351807
34,128.1271601,-0.4082221985
35,128.1371111,-0.3631258011
36,128.1470621,-0.3224554062
37,128.1570131,-0.2919845581
38,128.1669641,-0.2773962021
39,128.1769151,-0.2846946716
40,128.1868671,-0.3393106461
41,128.1968181,-0.2787046432
42,128.2067691,-0.2466316223
43,128.2167201,-0.2562026978
44,128.2266711,-0.2768507004
45,128.2366221,-0.2788629532
46,128.2465731,-0.3508262634
47,128.2565241,-0.4072322845
48,128.2664751,-0.419836998
49,128.2764261,-0.4450378418
50,128.2863771,-0.4258155823
51,128.2963281,-0.352730751
52,128.3062791,-0.3076095581
53,128.3162311,-0.2375564575
54,128.3261821,-0.2302818298
55,128.3361331,-0.2772455215
56,128.3460841,-0.2986240387
57,128.3560351,-0.315952301
58,128.3659861,-0.395822525
59,128.3759371,-0.4357910156
60,128.3858881,-0.4730262756
61,128.3958391,-0.5194501877
62,128.4057901,-0.4448328018
63,128.4157411,-0.3594751358
64,128.4256921,-0.4032430649
65,128.4356431,-0.4148483276
66,128.4455951,-0.4451684952
67,128.4555461,-0.4245100021
68,128.4654971,-0.442732811
69,128.4754481,-0.4399394989
70,128.4853991,-0.4271154404
71,128.4953501,-0.3862857819
72,128.5053011,-0.3150310516
73,128.5152521,-0.2951440811
74,128.5252031,-0.3602638245
75,128.5351541,-0.4125490189
76,128.5451051,-0.4301156998
77,128.5550561,-0.4343948364
78,128.5650071,-0.4301328659
79,128.5749591,-0.4580106735
80,128.5849101,-0.4619722366
81,128.5948611,-0.4423370361
82,128.6048121,-0.5190658569
83,128.6147631,-0.5356864929
84,128.6247141,-0.5268154144
85,128.6346651,-0.5313425064
86,128.6446161,-0.4407510757
87,128.6545671,-0.4905281067
88,128.6645181,-0.4905281067
89,128.6744691,-0.5173463821
90,128.6844201,-0.5108976364
91,128.6943711,-0.5344743729
92,128.7043221,-0.5033502579
93,128.7142731,-0.4700403214
94,128.7242251,-0.5187854767
95,128.7341761,-0.5926208496
96,128.7441271,-0.5470581055
97,128.7540781,-0.5123243332
98,128.7640291,-0.5093269348
99,128.7739801,-0.5590686798
100,128.7839311,-0.5262651443
101,128.7938821,-0.5350608826
102,128.803837,-0.4756708145
103,128.813788,-0.4620637894
104,128.823739,-0.4023780823
105,128.83369,-0.343495369
106,128.843642,-0.4004087448
107,128.853593,-0.4472370148
108,128.863544,-0.4206781387
109,128.873495,-0.4347324371
110,128.883446,-0.4553899765
111,128.893397,-0.4367084503
112,128.903348,-0.3674783707
113,128.913299,-0.2949848175
114,128.92325,-0.2781076431
115,128.933201,-0.2892417908
116,128.943152,-0.386015892
117,128.953103,-0.4394950867
118,128.963054,-0.4212799072
119,128.973005,-0.4545526505
120,128.982957,-0.3912448883
121,128.992908,-0.3153400421
122,129.002859,-0.2698745728
123,129.01281,-0.2600345612
124,129.022761,-0.3108205795
125,129.032712,-0.4090328217
126,129.042663,-0.4227724075
127,129.052614,-0.4825296402
128,129.062565,-0.5224599838
129,129.072516,-0.4607858658
130,129.082467,-0.375041008
131,129.092418,-0.3924560547
132,129.102369,-0.5061683655
133,129.11232,-0.4926309586
134,129.122272,-0.4534864426
135,129.132223,-0.4649629593
136,129.142174,-0.5053653717
137,129.152125,-0.4770755768
138,129.162076,-0.5180044174
139,129.172027,-0.487364769
140,129.181978,-0.5169591904
141,129.191929,-0.4650821686
142,129.20188,-0.4063920975
143,129.211831,-0.383313179
144,129.221782,-0.39245224
145,129.231733,-0.488243103
146,129.241684,-0.5055179596
147,129.251635,-0.5098562241
148,129.261587,-0.501452446
149,129.271538,-0.5231304169
150,129.281489,-0.4966173172
151,129.29144,-0.4937105179
152,129.301391,-0.4803953171
153,129.311342,-0.5260887146
154,129.321293,-0.5710983276
155,129.331244,-0.5265455246
156,129.341195,-0.4455852509
157,129.351146,-0.4447469711
158,129.361097,-0.4447469711
159,129.371048,-0.4406766891
