,1,2
0,787.5433967,-0.7427492142
1,787.5533487,-0.7724657059
2,787.5633007,-0.7459697723
3,787.5732517,-0.6692323685
4,787.5832037,-0.6016101837
5,787.5931547,-0.6287899017
6,787.6031067,-0.737695694
7,787.6130587,-0.7722167969
8,787.6230097,-0.7618360519
9,787.6329617,-0.7730293274
10,787.6429127,-0.6423406601
11,787.6528647,-0.6508512497
12,787.6628167,-0.6861629486
13,787.6727677,-0.7425403595
14,787.6827197,-0.767537117
15,787.6926707,-0.7316207886
16,787.7026227,-0.719127655
17,787.7125747,-0.7183017731
18,787.7225257,-0.7117128372
19,787.7324777,-0.6881694794
20,787.7424287,-0.8013162613
21,787.7523807,-0.8472175598
22,787.7623327,-0.7805299759
23,787.7722837,-0.7703590393
24,787.7822357,-0.7686319351
25,787.7921867,-0.8487987518
26,787.8021387,-0.8406028748
27,787.8120907,-0.7541847229
28,787.8220417,-0.7129421234
29,787.8319937,-0.7789363861
30,787.8419447,-0.7746534348
31,787.8518967,-0.8113679886
32,787.8618487,-0.7331361771
33,787.8717997,-0.6985349655
34,787.8817517,-0.6186504364
35,787.8917027,-0.6751537323
36,787.9016547,-0.7823944092
37,787.9116067,-0.7904615402
38,787.9215577,-0.7988491058
39,787.9315097,-0.8013124466
40,787.9414607,-0.8423480988
41,787.9514127,-0.8675632477
42,787.9613647,-0.8675632477
43,787.9713157,-0.7947692871
44,787.9812677,-0.7794113159
45,787.9912187,-0.8373155594
46,788.0011707,-0.8341579437
47,788.0111227,-0.8779821396
48,788.0210737,-0.8548145294
49,788.0310257,-0.7604665756
50,788.0409767,-0.6551942825
51,788.0509287,-0.6023635864
52,788.0608807,-0.5726890564
53,788.0708317,-0.5828332901
54,788.0807837,-0.5998353958
55,788.0907347,-0.630490303
56,788.1006867,-0.6132898331
57,788.1106387,-0.6194190979
58,788.1205897,-0.6697072983
59,788.1305417,-0.6736278534
60,788.1404927,-0.6944360733
61,788.1504447,-0.6705141068
62,788.1603967,-0.621471405
63,788.1703477,-0.6232538223
64,788.1802997,-0.5213909149
65,788.1902507,-0.4944963455
66,788.2002027,-0.5676088333
67,788.2101547,-0.6041584015
68,788.2201057,-0.5792255402
69,788.2300577,-0.6759843826
70,788.2400087,-0.6802721024
71,788.2499607,-0.7169036865
72,788.2599127,-0.8154430389
73,788.2698637,-0.9211883545
74,788.2798157,-0.9259595871
75,788.2897667,-0.8082017899
76,788.2997187,-0.8283939362
77,788.3096707,-0.9132051468
78,788.3196217,-0.9716844559
79,788.3295737,-0.8550338745
80,788.3395247,-0.7859640121
81,788.3494767,-0.7640790939
82,788.3594287,-0.73919487
83,788.3693797,-0.7884502411
84,788.3793317,-0.7316999435
85,788.3892827,-0.6479349136
86,788.3992347,-0.6335363388
87,788.4091867,-0.6530389786
88,788.4191377,-0.6999063492
89,788.4290897,-0.6329803467
90,788.4390407,-0.6705970764
91,788.4489927,-0.6548213959
92,788.4589447,-0.6323308945
93,788.4688957,-0.6244125366
94,788.4788476,-0.6509771347
95,788.4887986,-0.6211175919
96,788.4987506,-0.5908527374
97,788.5087026,-0.5694570541
98,788.5186536,-0.6330003738
99,788.5286056,-0.6421232224
100,788.5385566,-0.6260099411
101,788.5485086,-0.6165008545
102,788.5584606,-0.6476335526
103,788.5684116,-0.6750411987
104,788.5783636,-0.6699390411
105,788.5883146,-0.6848602295
106,788.5982666,-0.6768379211
107,788.6082186,-0.7540006638
108,788.6181696,-0.780547142
109,788.6281216,-0.804312706
110,788.6380726,-0.6740589142
111,788.6480246,-0.7005290985
112,788.6579766,-0.7005290985
113,788.6679276,-0.7814512253
114,788.6778796,-0.7734918594
115,788.6878306,-0.7993898392
116,788.6977826,-0.6791639328
117,788.7077346,-0.6780653
118,788.7176856,-0.7068872452
119,788.7276376,-0.7850732803
120,788.7375886,-0.7298440933
121,788.7475406,-0.6873264313
122,788.7574926,-0.6743307114
123,788.7674436,-0.5968942642
124,788.7773956,-0.5707836151
125,788.7873466,-0.5506782532
126,788.7972986,-0.5555887222
127,788.8072506,-0.6130065918
128,788.8172016,-0.7152357101
129,788.8271536,-0.6802215576
130,788.8371046,-0.7230567932
131,788.8470566,-0.7543945312
132,788.8570086,-0.7354669571
133,788.8669596,-0.6146974564
134,788.8769116,-0.5778369904
135,788.8868626,-0.6776189804
136,788.8968146,-0.6561756134
137,788.9067666,-0.6873292923
138,788.9167176,-0.7340087891
139,788.9266696,-0.715004921
140,788.9366206,-0.7637939453
141,788.9465726,-0.7727460861
142,788.9565246,-0.8271331787
143,788.9664756,-0.9077043533
144,788.9764276,-0.8889474869
145,788.9863796,-0.9080066681
146,788.9963306,-0.8986616135
147,789.0062826,-0.9023332596
148,789.0162336,-0.8860654831
149,789.0261856,-0.9012260437
150,789.0361376,-0.900759697
151,789.0460886,-0.8741121292
152,789.0560406,-0.8970928192
153,789.0659916,-0.9052276611
154,789.0759436,-0.8247232437
155,789.0858956,-0.8293628693
156,789.0958466,-0.8030653
157,789.1057986,-0.7274866104
158,789.1157496,-0.7935447693
159,789.1257016,-0.8235235214
