,1,2
0,606.4296781,-1.092672348
1,606.4396291,-1.016322136
2,606.4495811,-1.021009445
3,606.4595321,-1.018293381
4,606.4694831,-1.030990601
5,606.4794341,-0.9994659424
6,606.4893851,-0.9191141129
7,606.4993361,-0.9604854584
8,606.5092871,-0.9959812164
9,606.5192381,-0.9959812164
10,606.5291891,-1.022697449
11,606.5391401,-1.058191299
12,606.5490921,-1.099797249
13,606.5590431,-1.036798477
14,606.5689941,-1.030908585
15,606.5789451,-0.9437274933
16,606.5888961,-0.9714422226
17,606.5988471,-0.875289917
18,606.6087981,-0.8706951141
19,606.6187491,-0.7732934952
20,606.6287001,-0.7363481522
21,606.6386511,-0.8217306137
22,606.6486021,-0.9087762833
23,606.6585541,-0.9807729721
24,606.6685051,-0.9988508224
25,606.6784561,-1.002696991
26,606.6884071,-1.015625
27,606.6983581,-1.017502785
28,606.7083091,-1.075597763
29,606.7182601,-1.133001328
30,606.7282111,-1.190677643
31,606.7381621,-1.08473587
32,606.7481131,-1.067847252
33,606.7580651,-1.05448246
34,606.7680161,-0.9537553787
35,606.7779671,-0.9693622589
36,606.7879181,-0.9420280457
37,606.7978691,-0.9216508865
38,606.8078201,-0.8825359344
39,606.8177711,-0.8892621994
40,606.8277221,-0.9137840271
41,606.8376731,-0.9046182632
42,606.8476241,-0.9196281433
43,606.8575761,-0.8555984497
44,606.8675271,-0.8627548218
45,606.8774781,-0.7801818848
46,606.8874291,-0.7742004395
47,606.8973801,-0.744389534
48,606.9073311,-0.7774400711
49,606.9172821,-0.81690979
50,606.9272331,-0.8743066788
51,606.9371841,-0.900302887
52,606.9471351,-0.9606666565
53,606.9570871,-0.9823436737
54,606.9670381,-0.9221439362
55,606.9769891,-0.9324970245
56,606.9869401,-0.9478111267
57,606.9968911,-0.9991416931
58,607.0068421,-0.9776620865
59,607.0167931,-0.9339876175
60,607.0267441,-0.9518928528
61,607.0366951,-0.9603176117
62,607.0466461,-0.947924614
63,607.0565981,-0.9535665512
64,607.0665491,-0.9541902542
65,607.0765001,-0.9911766052
66,607.0864511,-1.024637222
67,607.0964021,-1.028473854
68,607.1063531,-1.004590034
69,607.1163041,-0.9916028976
70,607.1262551,-1.005197525
71,607.1362061,-0.9368247986
72,607.1461571,-0.995098114
73,607.1561091,-1.01422596
74,607.1660601,-1.018491745
75,607.1760111,-0.9858989716
76,607.1859621,-0.9373903275
77,607.1959131,-1.009907722
78,607.2058641,-1.01721859
79,607.2158151,-1.01721859
80,607.2257661,-1.030204773
81,607.2357171,-1.014863014
82,607.2456681,-1.024698257
83,607.2556201,-1.008710861
84,607.2655711,-0.9892930984
85,607.2755221,-1.027321815
86,607.2854731,-1.017066002
87,607.2954243,-1.008143425
88,607.3053753,-1.035798073
89,607.3153263,-1.033145905
90,607.3252773,-1.017053604
91,607.3352283,-1.055100441
92,607.3451793,-1.033345222
93,607.3551303,-1.012864113
94,607.3650823,-0.9807167053
95,607.3750333,-0.9835529327
96,607.3849843,-1.009477615
97,607.3949353,-1.028569221
98,607.4048863,-0.9946393967
99,607.4148373,-0.9607925415
100,607.4247883,-0.9356374741
101,607.4347393,-0.9943885803
102,607.4446903,-0.9911222458
103,607.4546413,-0.9727163315
104,607.4645933,-0.9387359619
105,607.4745443,-0.967795372
106,607.4844953,-0.95570755
107,607.4944463,-0.9447021484
108,607.5043973,-1.011956215
109,607.5143483,-1.043301582
110,607.5242993,-1.051491737
111,607.5342503,-1.044543266
112,607.5442013,-0.9930076599
113,607.5541533,-0.9803924561
114,607.5641043,-1.009047508
115,607.5740553,-1.003481865
116,607.5840063,-0.9867353439
117,607.5939573,-0.9842176437
118,607.6039083,-0.9900617599
119,607.6138593,-0.9375276566
120,607.6238103,-1.049790382
121,607.6337613,-1.173021317
122,607.6437123,-1.209610939
123,607.6536643,-1.193433762
124,607.6636153,-1.178262711
125,607.6735663,-1.110566139
126,607.6835173,-1.049960136
127,607.6934683,-1.025179863
128,607.7034193,-1.106470108
129,607.7133703,-1.088113785
130,607.7233213,-1.095148087
131,607.7332723,-1.099977493
132,607.7432233,-1.155517578
133,607.7531743,-1.102117538
134,607.7631263,-1.059487343
135,607.7730773,-0.9722738266
136,607.7830283,-0.8412618637
137,607.7929793,-0.7902088165
138,607.8029303,-0.8952417374
139,607.8128813,-0.9703931808
140,607.8228323,-0.966053009
141,607.8327833,-0.941195488
142,607.8427343,-0.9777078629
143,607.8526863,-1.014974594
144,607.8626373,-1.034598351
145,607.8725883,-1.091106415
146,607.8825393,-1.033538818
147,607.8924903,-1.099373817
148,607.9024413,-1.099373817
149,607.9123923,-1.182689667
150,607.9223433,-1.169397354
151,607.9322943,-1.118107796
152,607.9422453,-1.101021767
153,607.9521973,-1.008460045
154,607.9621483,-0.9988393784
155,607.9720993,-1.014527321
156,607.9820503,-1.031490326
157,607.9920013,-1.07352066
158,608.0019523,-1.104804039
159,608.0119033,-0.9883804321
