,1,2
0,166.5978666,-0.5294418335
1,166.6078176,-0.5646190643
2,166.6177686,-0.6329984665
3,166.6277196,-0.6343288422
4,166.6376706,-0.6618013382
5,166.6476216,-0.6452770233
6,166.6575726,-0.6708335876
7,166.6675236,-0.6759347916
8,166.6774746,-0.6856174469
9,166.6874256,-0.6908731461
10,166.6973766,-0.6689214706
11,166.7073276,-0.7211284637
12,166.7172786,-0.7862548828
13,166.7272296,-0.8177804947
14,166.7371806,-0.7610940933
15,166.7471316,-0.7355070114
16,166.7570826,-0.6800308228
17,166.7670336,-0.6709108353
18,166.7769846,-0.6521816254
19,166.7869356,-0.6570034027
20,166.7968866,-0.6402435303
21,166.8068376,-0.6928157806
22,166.8167886,-0.7437028885
23,166.8267396,-0.7411680222
24,166.8366908,-0.6543188095
25,166.8466418,-0.6543188095
26,166.8565928,-0.6323299408
27,166.8665438,-0.5898303986
28,166.8764948,-0.5431089401
29,166.8864458,-0.5460987091
30,166.8963968,-0.6491670609
31,166.9063478,-0.639585495
32,166.9162988,-0.5925064087
33,166.9262498,-0.5940189362
34,166.9362008,-0.5748662949
35,166.9461518,-0.6323242188
36,166.9561028,-0.6285152435
37,166.9660538,-0.5148544312
38,166.9760048,-0.4824514389
39,166.9859558,-0.4835119247
40,166.9959068,-0.5037899017
41,167.0058578,-0.4695978165
42,167.0158088,-0.4395952225
43,167.0257598,-0.4013538361
44,167.0357108,-0.4006767273
45,167.0456618,-0.4348688126
46,167.0556128,-0.493897438
47,167.0655638,-0.4992465973
48,167.0755148,-0.4886083603
49,167.0854658,-0.5075330734
50,167.0954168,-0.4988040924
51,167.1053678,-0.5613355637
52,167.1153188,-0.6158428192
53,167.1252698,-0.7047338486
54,167.1352208,-0.6942176819
55,167.1451718,-0.548869133
56,167.1551228,-0.4434900284
57,167.1650738,-0.4333324432
58,167.1750248,-0.425617218
59,167.1849758,-0.3893957138
60,167.1949268,-0.4038228989
61,167.2048778,-0.3876905441
62,167.2148288,-0.4418382645
63,167.2247798,-0.4927148819
64,167.2347308,-0.4606924057
65,167.2446818,-0.4175863266
66,167.2546328,-0.3426933289
67,167.2645838,-0.3334512711
68,167.2745348,-0.3986854553
69,167.2844858,-0.401848793
70,167.2944368,-0.4864530563
71,167.3043878,-0.5902299881
72,167.3143388,-0.5573043823
73,167.3242898,-0.4913673401
74,167.3342408,-0.5040273666
75,167.3441918,-0.5024900436
76,167.3541428,-0.5724601746
77,167.3640938,-0.5803337097
78,167.3740448,-0.5552082062
79,167.3839958,-0.5000162125
80,167.3939468,-0.4794178009
81,167.4038978,-0.5252094269
82,167.4138488,-0.5994596481
83,167.4237998,-0.6391048431
84,167.4337508,-0.6645030975
85,167.4437018,-0.63879776
86,167.4536528,-0.5995197296
87,167.4636038,-0.4979562759
88,167.4735548,-0.4926185608
89,167.4835058,-0.5045146942
90,167.4934578,-0.5105857849
91,167.5034078,-0.476017952
92,167.5133588,-0.4963951111
93,167.5233098,-0.6094989777
94,167.5332608,-0.6094989777
95,167.5432118,-0.5604858398
96,167.5531628,-0.4936695099
97,167.5631148,-0.417889595
98,167.5730648,-0.4271383286
99,167.5830158,-0.4863262177
100,167.5929668,-0.4626951218
101,167.6029178,-0.4478368759
102,167.6128698,-0.4700469971
103,167.6228198,-0.4925785065
104,167.6327718,-0.5193824768
105,167.6427218,-0.5790147781
106,167.6526738,-0.6128082275
107,167.6626238,-0.5982904434
108,167.6725758,-0.5772171021
109,167.6825268,-0.582157135
110,167.6924768,-0.5759658813
111,167.7024278,-0.571103096
112,167.7123788,-0.5079240799
113,167.7223298,-0.5114030838
114,167.7322808,-0.5215845108
115,167.7422328,-0.4797821045
116,167.7521828,-0.5022916794
117,167.7621348,-0.5528964996
118,167.7720848,-0.5498886108
119,167.7820368,-0.5162630081
120,167.7919878,-0.4913339615
121,167.8019388,-0.4210128784
122,167.8118898,-0.3575210571
123,167.8218408,-0.4106330872
124,167.8317918,-0.4665641785
125,167.8417422,-0.4810972214
126,167.8516932,-0.5590467453
127,167.8616432,-0.5695524216
128,167.8715952,-0.5797576904
129,167.8815462,-0.555765152
130,167.8914962,-0.5406188965
131,167.9014482,-0.4789438248
132,167.9113982,-0.4871854782
133,167.9213492,-0.4479961395
134,167.9313002,-0.3989639282
135,167.9412522,-0.4778594971
136,167.9512032,-0.4626979828
137,167.9611532,-0.4854001999
138,167.9711042,-0.4284286499
139,167.9810552,-0.2815275192
140,167.9910072,-0.2363557816
141,168.0009582,-0.2253446579
142,168.0109092,-0.385175705
143,168.0208602,-0.450586319
144,168.0308112,-0.5724573135
145,168.0407622,-0.5156993866
146,168.0507132,-0.4912061691
147,168.0606632,-0.4947471619
148,168.0706152,-0.5601587296
149,168.0805662,-0.6463785172
150,168.0905172,-0.5720844269
151,168.1004672,-0.5561027527
152,168.1104192,-0.5688781738
153,168.1203702,-0.533118248
154,168.1303212,-0.478020668
155,168.1402722,-0.5062437057
156,168.1502232,-0.5153245926
157,168.1601732,-0.504907608
158,168.1701252,-0.4998149872
159,168.1800762,-0.5184831619
