,1,2
0,451.193967,-0.9253931046
1,451.203918,-0.9791927338
2,451.213869,-0.8763170242
3,451.22382,-0.851600647
4,451.233771,-0.8264131546
5,451.243722,-0.7911787033
6,451.253673,-0.8108205795
7,451.263624,-0.8249034882
8,451.273574,-0.802822113
9,451.283525,-0.8778734207
10,451.293476,-0.9189472198
11,451.303427,-0.8677940369
12,451.313378,-0.8567609787
13,451.323329,-0.8174238205
14,451.33328,-0.7539730072
15,451.343231,-0.7255773544
16,451.353182,-0.800031662
17,451.363133,-0.8269958496
18,451.373084,-0.8157749176
19,451.383035,-0.8086080551
20,451.392986,-0.8387374878
21,451.402937,-0.7022609711
22,451.412888,-0.6558647156
23,451.422839,-0.7295732498
24,451.432789,-0.671705246
25,451.44274,-0.6700153351
26,451.452691,-0.6326818466
27,451.462642,-0.5909128189
28,451.472593,-0.6782846451
29,451.482544,-0.7348508835
30,451.492495,-0.763012886
31,451.502446,-0.7320356369
32,451.512397,-0.8107442856
33,451.522348,-0.8417797089
34,451.532299,-0.8125925064
35,451.54225,-0.8034887314
36,451.552201,-0.8982791901
37,451.562152,-0.8930988312
38,451.572102,-0.8656005859
39,451.582053,-0.7896146774
40,451.592004,-0.7953662872
41,451.601955,-0.8276987076
42,451.611906,-0.8386478424
43,451.621857,-0.827671051
44,451.631808,-0.7525014877
45,451.641759,-0.7820310593
46,451.65171,-0.8018093109
47,451.661661,-0.8173065186
48,451.671612,-0.8671712875
49,451.681563,-0.7980632782
50,451.691514,-0.6837749481
51,451.701465,-0.7126283646
52,451.711416,-0.7454442978
53,451.721366,-0.805642128
54,451.731317,-0.8414955139
55,451.741268,-0.8356208801
56,451.751219,-0.8283920288
57,451.76117,-0.7607412338
58,451.771121,-0.6835660934
59,451.781072,-0.654211998
60,451.791023,-0.7000551224
61,451.800974,-0.7306118011
62,451.810925,-0.7207622528
63,451.820876,-0.683300972
64,451.830827,-0.6616134644
65,451.840778,-0.6616134644
66,451.850729,-0.7405967712
67,451.860679,-0.6599092484
68,451.87063,-0.58589077
69,451.880581,-0.5989255905
70,451.890532,-0.5745267868
71,451.900483,-0.541100502
72,451.910434,-0.5832414627
73,451.920385,-0.6227331161
74,451.930336,-0.6414823532
75,451.940287,-0.6374416351
76,451.950238,-0.6735372543
77,451.960189,-0.6856222153
78,451.97014,-0.6943454742
79,451.980091,-0.6875276566
80,451.990042,-0.770775795
81,451.999992,-0.7178821564
82,452.009943,-0.6541976929
83,452.019894,-0.6094045639
84,452.029845,-0.6622610092
85,452.039796,-0.6608104706
86,452.049747,-0.6531934738
87,452.059698,-0.6814260483
88,452.069649,-0.7599897385
89,452.0796,-0.7196922302
90,452.089551,-0.7223262787
91,452.099502,-0.7107305527
92,452.109453,-0.6998214722
93,452.119404,-0.7574424744
94,452.1293551,-0.7320661545
95,452.1393061,-0.7744684219
96,452.1492561,-0.7524995804
97,452.1592071,-0.7554931641
98,452.1691581,-0.759554863
99,452.1791091,-0.6388883591
100,452.1890601,-0.6695280075
101,452.1990111,-0.6062688828
102,452.2089621,-0.6083059311
103,452.2189131,-0.595240593
104,452.2288641,-0.6207551956
105,452.2388151,-0.6333436966
106,452.2487661,-0.6217536926
107,452.2587171,-0.6423606873
108,452.2686681,-0.6719141006
109,452.2786191,-0.703543663
110,452.2885701,-0.6782913208
111,452.2985201,-0.6907634735
112,452.3084711,-0.6767168045
113,452.3184221,-0.6147108078
114,452.3283731,-0.5183706284
115,452.3383241,-0.5801343918
116,452.3482751,-0.5393886566
117,452.3582261,-0.5257072449
118,452.3681771,-0.586938858
119,452.3781281,-0.5816707611
120,452.3880791,-0.6688098907
121,452.3980301,-0.6689071655
122,452.4079811,-0.7472686768
123,452.4179321,-0.8175029755
124,452.4278831,-0.8213253021
125,452.4378331,-0.7540025711
126,452.4477841,-0.6972150803
127,452.4577351,-0.7405662537
128,452.4676861,-0.795378685
129,452.4776371,-0.8246240616
130,452.4875881,-0.8389730453
131,452.4975391,-0.8678798676
132,452.5074901,-0.7752542496
133,452.5174411,-0.8014745712
134,452.5273921,-0.8014745712
135,452.5373431,-0.8178882599
136,452.5472941,-0.8192844391
137,452.5572451,-0.8314714432
138,452.5671961,-0.7795190811
139,452.5771471,-0.8467235565
140,452.5870971,-0.801402092
141,452.5970481,-0.7056837082
142,452.6069991,-0.687087059
143,452.6169501,-0.7386770248
144,452.6269011,-0.6628341675
145,452.6368521,-0.6596307755
146,452.6468031,-0.6844263077
147,452.6567541,-0.6036100388
148,452.6667051,-0.6789617538
149,452.6766561,-0.7547912598
150,452.6866071,-0.7734041214
151,452.6965581,-0.6978902817
152,452.7065091,-0.745059967
153,452.7164601,-0.775437355
154,452.7264111,-0.771987915
155,452.7363611,-0.7115249634
156,452.7463121,-0.6944255829
157,452.7562631,-0.7519006729
158,452.7662141,-0.810667038
159,452.7761651,-0.8053750992
