,1,2
0,942.7949989,-0.9577989578
1,942.8049509,-0.9779691696
2,942.8149039,-0.9142513275
3,942.8248559,-0.8254137039
4,942.8348089,-0.7832641602
5,942.8447609,-0.873790741
6,942.8547129,-0.9089546204
7,942.8646659,-0.9099569321
8,942.8746179,-0.8525400162
9,942.8845699,-0.7622318268
10,942.8945229,-0.6766119003
11,942.9044749,-0.680188179
12,942.9144279,-0.644692421
13,942.9243799,-0.6841592789
14,942.9343329,-0.8333158493
15,942.9442849,-0.8333158493
16,942.9542369,-0.8113517761
17,942.9641899,-0.8141498566
18,942.9741419,-0.8920240402
19,942.9840949,-0.9014816284
20,942.9940469,-0.8922634125
21,943.0039989,-0.8696308136
22,943.0139519,-0.8666286469
23,943.0239039,-0.8775844574
24,943.0338569,-0.8991069794
25,943.0438089,-0.9016523361
26,943.0537609,-0.894288063
27,943.0637139,-0.8615398407
28,943.0736659,-0.8601007462
29,943.0836189,-0.8318777084
30,943.0935709,-0.7538299561
31,943.1035229,-0.7343235016
32,943.1134759,-0.7501888275
33,943.1234279,-0.7985210419
34,943.1333809,-0.8518371582
35,943.1433329,-0.8834505081
36,943.1532849,-0.8289823532
37,943.1632379,-0.7601013184
38,943.1731899,-0.7371349335
39,943.1831429,-0.8168020248
40,943.1930949,-0.8909444809
41,943.2030469,-0.9093170166
42,943.2129999,-0.9276676178
43,943.2229519,-0.894859314
44,943.2329049,-0.9501771927
45,943.2428569,-0.9720230103
46,943.2528089,-0.8993616104
47,943.2627619,-0.8798933029
48,943.2727139,-0.8452062607
49,943.2826669,-0.8439903259
50,943.2926189,-0.8676490784
51,943.3025709,-0.8810520172
52,943.3125239,-0.8763189316
53,943.3224759,-0.9125232697
54,943.3324289,-0.8160905838
55,943.3423809,-0.8694238663
56,943.3523329,-0.8795595169
57,943.3622859,-0.8254623413
58,943.3722379,-0.7819900513
59,943.3821909,-0.8011865616
60,943.3921429,-0.8781938553
61,943.4020949,-0.8924036026
62,943.4120479,-0.9010543823
63,943.4219999,-0.9719924927
64,943.4319529,-0.9704380035
65,943.4419049,-1.016464233
66,943.4518569,-0.9824180603
67,943.4618099,-0.97402668
68,943.4717619,-0.9089813232
69,943.4817149,-0.8149299622
70,943.4916669,-0.7560911179
71,943.5016199,-0.7914905548
72,943.5115719,-0.8341608047
73,943.5215239,-0.8977632523
74,943.5314769,-0.9530334473
75,943.5414289,-1.046748161
76,943.5513809,-1.103177071
77,943.5613339,-1.017533302
78,943.5712859,-0.9251079559
79,943.5812389,-0.8468093872
80,943.5911909,-0.8876085281
81,943.6011439,-0.8479156494
82,943.6110959,-0.8866901398
83,943.6210479,-0.9206161499
84,943.6310009,-0.9206161499
85,943.6409541,-0.8658456802
86,943.6509071,-0.854722023
87,943.6608591,-0.8716421127
88,943.6708111,-0.9172391891
89,943.6807641,-0.9403467178
90,943.6907161,-0.9225702286
91,943.7006691,-0.8510980606
92,943.7106211,-0.8305053711
93,943.7205731,-0.7905101776
94,943.7305261,-0.7658853531
95,943.7404781,-0.8195486069
96,943.7504311,-0.8495035172
97,943.7603831,-0.8634977341
98,943.7703351,-0.7939939499
99,943.7802881,-0.728638649
100,943.7902401,-0.7131376266
101,943.8001931,-0.7789487839
102,943.8101451,-0.8711652756
103,943.8200971,-0.9005117416
104,943.8300501,-0.9572763443
105,943.8400021,-0.9590444565
106,943.8499551,-0.9602355957
107,943.8599071,-0.9201641083
108,943.8698591,-0.7914772034
109,943.8798121,-0.7798709869
110,943.8897641,-0.840306282
111,943.8997171,-0.8430871964
112,943.9096691,-0.8819532394
113,943.9196221,-0.8019647598
114,943.9295741,-0.8828144073
115,943.9395261,-0.8787088394
116,943.9494791,-0.8718204498
117,943.9594311,-0.8941268921
118,943.9693841,-0.8549442291
119,943.9793361,-0.8477554321
120,943.9892881,-0.8618755341
121,943.9992411,-0.830373764
122,944.0091931,-0.816245079
123,944.0191461,-0.758146286
124,944.0290981,-0.7496452332
125,944.0390501,-0.8721256256
126,944.0490031,-0.8772392273
127,944.0589551,-0.8151521683
128,944.0689081,-0.7670040131
129,944.0788601,-0.7177038193
130,944.0888121,-0.7054195404
131,944.0987651,-0.7091054916
132,944.1087171,-0.7976789474
133,944.1186701,-0.7328968048
134,944.1286221,-0.7181053162
135,944.1385741,-0.7370481491
136,944.1485271,-0.8286209106
137,944.1584791,-1.001787186
138,944.1684321,-1.040298462
139,944.1783841,-0.9142961502
140,944.1883361,-0.8851261139
141,944.1982891,-0.9110126495
142,944.2082411,-0.9486503601
143,944.2181941,-0.8865413666
144,944.2281461,-0.8245353699
145,944.2380981,-0.8502893448
146,944.2480511,-0.938539505
147,944.2580031,-0.9605560303
148,944.2679561,-0.9052457809
149,944.2779081,-0.8265075684
150,944.2878611,-0.8373155594
151,944.2978131,-0.8231658936
152,944.3077651,-0.848698616
153,944.3177181,-0.8428554535
154,944.3276701,-0.8394241333
155,944.3376231,-0.8394241333
156,944.3475751,-0.8777236938
157,944.3575271,-0.8433332443
158,944.3674801,-0.8025445938
159,944.3774321,-0.8362255096
