,1,2
0,1020.424966,-1.106588364
1,1020.434919,-1.067101479
2,1020.444872,-0.9955635071
3,1020.454824,-0.9447479248
4,1020.464777,-0.9533615112
5,1020.47473,-0.9256086349
6,1020.484683,-0.9078197479
7,1020.494635,-0.8864479065
8,1020.504588,-0.8581514359
9,1020.514541,-0.8933906555
10,1020.524493,-0.8388738632
11,1020.534446,-0.8215789795
12,1020.544399,-0.81615448
13,1020.554352,-0.8388004303
14,1020.564304,-0.8405733109
15,1020.574257,-0.8033742905
16,1020.58421,-0.8047399521
17,1020.594162,-0.7792797089
18,1020.604115,-0.7988872528
19,1020.614068,-0.8217906952
20,1020.624021,-0.7546815872
21,1020.633973,-0.7063808441
22,1020.643926,-0.7508058548
23,1020.653879,-0.7648248672
24,1020.663831,-0.8651151657
25,1020.673784,-0.8571014404
26,1020.683737,-0.8118333817
27,1020.69369,-0.7842025757
28,1020.703642,-0.8126335144
29,1020.713595,-0.711391449
30,1020.723547,-0.723031044
31,1020.733499,-0.695069313
32,1020.743452,-0.6831378937
33,1020.753405,-0.714422226
34,1020.763358,-0.7308797836
35,1020.77331,-0.7658119202
36,1020.783263,-0.8947057724
37,1020.793216,-0.9195680618
38,1020.803169,-0.9310655594
39,1020.813121,-0.9310655594
40,1020.823074,-0.9826841354
41,1020.833027,-1.021969795
42,1020.842979,-0.9299507141
43,1020.852932,-0.931804657
44,1020.862885,-0.9209356308
45,1020.872838,-0.9561243057
46,1020.88279,-0.9747962952
47,1020.892743,-0.9518928528
48,1020.902696,-0.920583725
49,1020.912648,-0.9239864349
50,1020.922601,-0.8524618149
51,1020.932554,-0.8018894196
52,1020.942507,-0.7733488083
53,1020.952459,-0.7822980881
54,1020.962412,-0.844042778
55,1020.972365,-0.840089798
56,1020.982317,-0.8526315689
57,1020.99227,-0.8438882828
58,1021.002223,-0.8490409851
59,1021.012176,-0.8729066849
60,1021.022128,-0.9008321762
61,1021.032081,-0.9183101654
62,1021.042034,-1.064231873
63,1021.051986,-1.066530228
64,1021.061939,-1.019612312
65,1021.071892,-0.9464073181
66,1021.081845,-0.9168395996
67,1021.091797,-0.8586912155
68,1021.10175,-0.8318691254
69,1021.111703,-0.9008216858
70,1021.121655,-0.9373226166
71,1021.131608,-0.8996810913
72,1021.141561,-0.9275779724
73,1021.151514,-1.060811043
74,1021.161466,-1.085543633
75,1021.171419,-0.9740571976
76,1021.181372,-0.9548912048
77,1021.191325,-0.9843244553
78,1021.201277,-0.9945354462
79,1021.21123,-0.9605340958
80,1021.221183,-0.9052934647
81,1021.231135,-0.8641262054
82,1021.241088,-0.9313106537
83,1021.251041,-0.9707689285
84,1021.260994,-0.923576355
85,1021.270946,-0.9168796539
86,1021.280899,-0.8749456406
87,1021.290852,-0.769569397
88,1021.300804,-0.7726316452
89,1021.310757,-0.7558088303
90,1021.32071,-0.8155012131
91,1021.330663,-0.8756961823
92,1021.340615,-0.957657814
93,1021.350568,-0.9729623795
94,1021.360521,-0.9177379608
95,1021.370473,-0.9736623764
96,1021.380426,-1.064987183
97,1021.390379,-1.09859848
98,1021.400332,-1.057939529
99,1021.410284,-0.98021698
100,1021.420237,-0.9433708191
101,1021.43019,-1.002091408
102,1021.440143,-1.061146736
103,1021.450095,-1.006138802
104,1021.460048,-0.9373655319
105,1021.470001,-0.9207935333
106,1021.479953,-0.9441423416
107,1021.489906,-0.9497394562
108,1021.499859,-0.942697525
109,1021.509812,-0.942697525
110,1021.519764,-0.9171152115
111,1021.529717,-0.9234466553
112,1021.53967,-0.9076843262
113,1021.549622,-0.9101305008
114,1021.559575,-0.9186534882
115,1021.569528,-0.9242992401
116,1021.579481,-0.8714675903
117,1021.589433,-0.8647823334
118,1021.599386,-0.9423913956
119,1021.609339,-0.952712059
120,1021.619291,-0.9942483902
121,1021.629244,-0.9944667816
122,1021.639197,-0.994474411
123,1021.64915,-0.9447870255
124,1021.659102,-0.9125137329
125,1021.669055,-0.83659935
126,1021.679008,-0.8384628296
127,1021.688961,-0.8471689224
128,1021.698913,-0.8765983582
129,1021.708866,-0.8365287781
130,1021.718819,-0.7822799683
131,1021.728775,-0.7784004211
132,1021.738728,-0.7507486343
133,1021.748681,-0.8016605377
134,1021.758634,-0.7707624435
135,1021.768586,-0.791135788
136,1021.778539,-0.7542200089
137,1021.788492,-0.7816572189
138,1021.798444,-0.7254114151
139,1021.808397,-0.6993169785
140,1021.81835,-0.7800254822
141,1021.828303,-0.8444662094
142,1021.838255,-0.810092926
143,1021.848208,-0.7329473495
144,1021.858161,-0.6894760132
145,1021.868114,-0.6456871033
146,1021.878066,-0.6001052856
147,1021.888019,-0.5850143433
148,1021.897972,-0.6471214294
149,1021.907924,-0.6595802307
150,1021.917877,-0.626033783
151,1021.92783,-0.6335039139
152,1021.937783,-0.6590118408
153,1021.947735,-0.7188539505
154,1021.957688,-0.787027359
155,1021.967641,-0.8304891586
156,1021.977593,-0.8068351746
157,1021.987546,-0.8009328842
158,1021.997499,-0.7757291794
159,1022.007452,-0.7221193314
