,1,2
0,257.1515069,-0.7821273804
1,257.1614579,-0.7540140152
2,257.1714089,-0.7025556564
3,257.1813599,-0.7014131546
4,257.1913109,-0.7675008774
5,257.2012619,-0.7537260056
6,257.2112129,-0.8274621964
7,257.2211639,-0.7668399811
8,257.2311149,-0.6798439026
9,257.2410659,-0.6914234161
10,257.2510169,-0.5331411362
11,257.2609669,-0.4634552002
12,257.2709179,-0.4370174408
13,257.2808689,-0.5225296021
14,257.2908199,-0.5717563629
15,257.3007709,-0.5979156494
16,257.3107219,-0.6580638885
17,257.3206729,-0.6389741898
18,257.3306239,-0.4869279861
19,257.3405749,-0.4091157913
20,257.3505259,-0.4152755737
21,257.3604769,-0.4950227737
22,257.3704279,-0.5611877441
23,257.3803779,-0.5779333115
24,257.3903289,-0.6645040512
25,257.4002799,-0.7641572952
26,257.4102309,-0.8331813812
27,257.4201819,-0.7357854843
28,257.4301329,-0.7395906448
29,257.4400839,-0.8153944016
30,257.4500349,-0.8733186722
31,257.4599859,-0.8733186722
32,257.4699369,-0.8711490631
33,257.4798879,-0.7916851044
34,257.4898389,-0.7604780197
35,257.4997889,-0.7721509933
36,257.5097399,-0.6847724915
37,257.5196909,-0.6737995148
38,257.5296419,-0.6595535278
39,257.5395929,-0.6555318832
40,257.5495439,-0.6542453766
41,257.5594949,-0.7304983139
42,257.5694459,-0.7565450668
43,257.5793969,-0.7847747803
44,257.5893479,-0.7978305817
45,257.5992989,-0.8394794464
46,257.6092499,-0.6974945068
47,257.6192009,-0.5636110306
48,257.6291509,-0.5431575775
49,257.6391019,-0.557890892
50,257.6490529,-0.6589632034
51,257.6590039,-0.6529836655
52,257.6689549,-0.648815155
53,257.6789059,-0.6517438889
54,257.6888569,-0.7231273651
55,257.6988079,-0.7328662872
56,257.7087589,-0.7681026459
57,257.7187099,-0.70170784
58,257.7286609,-0.7155380249
59,257.7386119,-0.6834402084
60,257.7485619,-0.6815423965
61,257.7585129,-0.7034893036
62,257.7684639,-0.6050071716
63,257.7784149,-0.5881347656
64,257.7883659,-0.6507387161
65,257.7983169,-0.6931934357
66,257.8082679,-0.7052326202
67,257.8182189,-0.7101335526
68,257.8281699,-0.6352033615
69,257.8381209,-0.5928754807
70,257.8480719,-0.5750207901
71,257.8580229,-0.5016050339
72,257.8679729,-0.4796733856
73,257.8779239,-0.4890956879
74,257.8878749,-0.5645875931
75,257.8978259,-0.6103935242
76,257.9077769,-0.6495962143
77,257.9177279,-0.6718883514
78,257.9276789,-0.6938314438
79,257.9376293,-0.7323112488
80,257.9475803,-0.7030925751
81,257.9575313,-0.682267189
82,257.9674823,-0.7074174881
83,257.9774333,-0.7544078827
84,257.9873843,-0.6800718307
85,257.9973343,-0.7334718704
86,258.0072853,-0.7319030762
87,258.0172363,-0.7085876465
88,258.0271873,-0.6801738739
89,258.0371383,-0.6068315506
90,258.0470893,-0.5236053467
91,258.0570403,-0.5304832458
92,258.0669913,-0.6022262573
93,258.0769423,-0.5798549652
94,258.0868933,-0.5935726166
95,258.0968443,-0.5765838623
96,258.1067953,-0.5862455368
97,258.1167453,-0.6043214798
98,258.1266963,-0.5806255341
99,258.1366473,-0.6530771255
100,258.1465983,-0.6530771255
101,258.1565493,-0.6737957001
102,258.1665003,-0.6396741867
103,258.1764513,-0.5792360306
104,258.1864023,-0.5299530029
105,258.1963533,-0.5184593201
106,258.2063043,-0.5174255371
107,258.2162553,-0.542216301
108,258.2262053,-0.4425134659
109,258.2361563,-0.430598259
110,258.2461073,-0.506228447
111,258.2560583,-0.5642127991
112,258.2660093,-0.5883464813
113,258.2759603,-0.5857725143
114,258.2859113,-0.6030731201
115,258.2958623,-0.5188789368
116,258.3058133,-0.5812616348
117,258.3157643,-0.6395368576
118,258.3257153,-0.6548452377
119,258.3356663,-0.6410160065
120,258.3456173,-0.6203899384
121,258.3555673,-0.5809850693
122,258.3655183,-0.6654596329
123,258.3754693,-0.6663599014
124,258.3854203,-0.6427106857
125,258.3953713,-0.6927318573
126,258.4053223,-0.6997966766
127,258.4152733,-0.7151575089
128,258.4252243,-0.7113208771
129,258.4351753,-0.6679840088
130,258.4451263,-0.7246608734
131,258.4550773,-0.710193634
132,258.4650283,-0.6929330826
133,258.4749783,-0.6856088638
134,258.4849293,-0.6948223114
135,258.4948803,-0.7569141388
136,258.5048313,-0.7081298828
137,258.5147823,-0.6670427322
138,258.5247333,-0.6686229706
139,258.5346843,-0.6692800522
140,258.5446353,-0.6688013077
141,258.5545863,-0.6689052582
142,258.5645373,-0.7008314133
143,258.5744883,-0.7047214508
144,258.5844393,-0.7222576141
145,258.5943893,-0.8275442123
146,258.6043403,-0.712305069
147,258.6142913,-0.6683616638
148,258.6242423,-0.7109375
149,258.6341933,-0.7634115219
150,258.6441443,-0.8161811829
151,258.6540953,-0.8070316315
152,258.6640463,-0.7581987381
153,258.6739973,-0.7673978806
154,258.6839483,-0.7090835571
155,258.6938993,-0.7538127899
156,258.7038503,-0.7606477737
157,258.7138003,-0.7655849457
158,258.7237513,-0.778506279
159,258.7337023,-0.7508325577
