,1,2
0,632.3026004,-0.7188386917
1,632.3125514,-0.7868480682
2,632.3225036,-0.8522481918
3,632.3324546,-0.7689056396
4,632.3424056,-0.6295413971
5,632.3523566,-0.6625890732
6,632.3623076,-0.7075920105
7,632.3722586,-0.7547855377
8,632.3822096,-0.7406215668
9,632.3921616,-0.7468185425
10,632.4021126,-0.8657436371
11,632.4120636,-0.9170999527
12,632.4220146,-0.8141727448
13,632.4319656,-0.8389348984
14,632.4419166,-0.756067276
15,632.4518686,-0.7619562149
16,632.4618196,-0.767780304
17,632.4717706,-0.8226308823
18,632.4817216,-0.8109521866
19,632.4916726,-0.8069620132
20,632.5016236,-0.8274402618
21,632.5115746,-0.7927923203
22,632.5215266,-0.7781934738
23,632.5314776,-0.7313461304
24,632.5414286,-0.7730407715
25,632.5513796,-0.8488416672
26,632.5613306,-0.8326683044
27,632.5712816,-0.9039535522
28,632.5812326,-0.8729362488
29,632.5911846,-0.783788681
30,632.6011356,-0.7551307678
31,632.6110866,-0.7596483231
32,632.6210376,-0.7527580261
33,632.6309886,-0.7346849442
34,632.6409396,-0.7773199081
35,632.6508906,-0.7492837906
36,632.6608426,-0.7525262833
37,632.6707936,-0.733549118
38,632.6807446,-0.6807394028
39,632.6906956,-0.6617908478
40,632.7006466,-0.6504812241
41,632.7105976,-0.6426553726
42,632.7205496,-0.6572828293
43,632.7305006,-0.6507587433
44,632.7404516,-0.6558446884
45,632.7504026,-0.6512775421
46,632.7603536,-0.7552623749
47,632.7703046,-0.8157281876
48,632.7802556,-0.8610458374
49,632.7902076,-0.9217662811
50,632.8001586,-0.9177837372
51,632.8101096,-0.8605422974
52,632.8200606,-0.8303108215
53,632.8300116,-0.8118610382
54,632.8399626,-0.8580789566
55,632.8499136,-0.8175373077
56,632.8598656,-0.7884130478
57,632.8698166,-0.8283176422
58,632.8797676,-0.8283176422
59,632.8897186,-0.8581342697
60,632.8996696,-0.8030776978
61,632.9096206,-0.7882814407
62,632.9195716,-0.8090791702
63,632.9295236,-0.8122911453
64,632.9394746,-0.8641614914
65,632.9494256,-0.8847417831
66,632.9593766,-0.8931322098
67,632.9693276,-0.9010658264
68,632.9792786,-0.9373264313
69,632.9892306,-0.9511184692
70,632.9991816,-1.010988235
71,633.0091326,-0.9880199432
72,633.0190836,-0.9480581284
73,633.0290346,-0.9326791763
74,633.0389856,-0.8954992294
75,633.0489366,-0.8939447403
76,633.0588886,-0.8580036163
77,633.0688396,-0.9245576859
78,633.0787906,-0.9176940918
79,633.0887416,-0.8437604904
80,633.0986926,-0.8050670624
81,633.1086436,-0.7751922607
82,633.1185956,-0.8525876999
83,633.1285466,-0.9297409058
84,633.1384976,-0.8818368912
85,633.1484486,-0.889172554
86,633.1583996,-0.9275779724
87,633.1683506,-0.9250164032
88,633.1783016,-0.8586387634
89,633.1882536,-0.8248786926
90,633.1982046,-0.8702983856
91,633.2081556,-0.8869581223
92,633.2181066,-0.9004650116
93,633.2280576,-0.9808635712
94,633.2380086,-0.9415130615
95,633.2479596,-0.9213190079
96,633.2579116,-0.947675705
97,633.2678626,-0.9443159103
98,633.2778136,-0.9653549194
99,633.2877646,-0.9577093124
100,633.2977156,-0.8570594788
101,633.3076666,-0.8472442627
102,633.3176191,-0.8702125549
103,633.3275701,-0.9304990768
104,633.3375211,-0.9297552109
105,633.3474721,-0.8766670227
106,633.3574231,-0.9329481125
107,633.3673741,-0.9314241409
108,633.3773251,-0.9392757416
109,633.3872771,-0.8516283035
110,633.3972281,-0.7852668762
111,633.4071791,-0.7116584778
112,633.4171301,-0.748093605
113,633.4270811,-0.8482255936
114,633.4370321,-0.906961441
115,633.4469831,-0.9220409393
116,633.4569351,-0.8187446594
117,633.4668861,-0.8331623077
118,633.4768371,-0.8403663635
119,633.4867881,-0.8295898438
120,633.4967391,-0.9165143967
121,633.5066901,-0.8987579346
122,633.5166421,-0.7881469727
123,633.5265931,-0.7527256012
124,633.5365441,-0.7741909027
125,633.5464951,-0.8510360718
126,633.5564461,-0.867099762
127,633.5663971,-0.867099762
128,633.5763481,-0.8078346252
129,633.5863001,-0.8473920822
130,633.5962511,-0.7684516907
131,633.6062021,-0.749587059
132,633.6161531,-0.7191543579
133,633.6261041,-0.7153615952
134,633.6360551,-0.7423906326
135,633.6460071,-0.7764673233
136,633.6559581,-0.7680568695
137,633.6659091,-0.832403183
138,633.6758601,-0.9567222595
139,633.6858111,-1.004220963
140,633.6957621,-0.8777751923
141,633.7057131,-0.8087663651
142,633.7156651,-0.8127803802
143,633.7256161,-0.7747888565
144,633.7355671,-0.8050642014
145,633.7455181,-0.8140850067
146,633.7554691,-0.8064785004
147,633.7654201,-0.7728538513
148,633.7753711,-0.6998949051
149,633.7853231,-0.7527799606
150,633.7952741,-0.8484573364
151,633.8052251,-0.8096570969
152,633.8151761,-0.7249746323
153,633.8251271,-0.7203035355
154,633.8350781,-0.6475296021
155,633.8450301,-0.6753931046
156,633.8549811,-0.74796772
157,633.8649321,-0.7800092697
158,633.8748831,-0.75578022
159,633.8848341,-0.7564163208
